판례일련번호,구분,문장번호,내용
334961,판례내용,1,광주지방법원
334961,판례내용,2,제 1 형사부
334961,판례내용,3,판결
334961,판례내용,4,사건
334961,판례내용,5,2023노2475 보험사기방지특별법위반
334961,판례내용,6,피고인
334961,판례내용,7,A
334961,판례내용,8,항소인
334961,판례내용,9,피고인
334961,판례내용,10,검사
334961,판례내용,11,"주○(기소), 허○(공판)"
334961,판례내용,12,변호인
334961,판례내용,13,변호사 강필중(국선)
334961,판례내용,14,원심판결
334961,판례내용,15,광주지방법원 장○ 2023.8.24.
334961,판례내용,16,선고 2023고단11 판결
334961,판례내용,17,판결선고
334961,판례내용,18,2023.11.23.
334961,판례내용,19,주문
334961,판례내용,20,피고인의 항소를 기각한다.
334961,판례내용,21,이유
334961,판례내용,22,1.항소이유의 요지
334961,판례내용,23,원심의 형(징역 6개월)은 너무 무거워서 부당하다.
334961,판례내용,24,2.판단
334961,판례내용,25,"가.피고인이 당심에 이르러 이 사건 범행을 인정하며 반성하고 있는 점, 보험회사의 피해액이 그리 크지 아니한 점, 피고인의 건강이 좋지 않은 점 등은 피고인에게 유리한 정상이다."
334961,판례내용,26,"나.반면 이 사건 범행은 피고인이 고의로 사고를 일으켜 보험회사로부터 합의금 등 명목으로 약 233만 원의 보험금을 지급받아 편취한 것으로 그 죄질이 좋지 않은 점, 피고인이 2020.8.4."
334961,판례내용,27,"사기죄 등으로 인해 징역 8월의 형 집행을 종료하여 누범기간 중임에도 이 사건 범행을 저지른 점, 피고인이 보험회사의 피해를 회복시키지 않은 점, 피고인에게 사기죄로 처벌받은 전력이 있는 점 등은 피고인에게 불리한 정상이다."
334961,판례내용,28,"다.그 밖에 피고인의 나이, 성행, 가족관계, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하면, 원심의 형이 너무 무거워서 부당하다고 보이지 않는다.따라서 피고인의 양형부당 주장은 이유 없다."
334961,판례내용,29,3.결론
334961,판례내용,30,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
334961,판례내용,31,재판장 판사 김○ _________________________
334961,판례내용,32,판사 노○ _________________________
334961,판례내용,33,판사 김○ _________________________
