판례일련번호,구분,문장번호,내용
317867,판례내용,1,광주지방법원
317867,판례내용,2,제 3 형사부
317867,판례내용,3,판 결
317867,판례내용,4,사 건
317867,판례내용,5,"2022노2315, 2022노2739(병합)폭행, 재물은닉"
317867,판례내용,6,피고인
317867,판례내용,7,A
317867,판례내용,8,항소인
317867,판례내용,9,피고인
317867,판례내용,10,검 사
317867,판례내용,11,"허○, 강○(기소), 최○(공판)"
317867,판례내용,12,변호인
317867,판례내용,13,변호사 오○(국선)
317867,판례내용,14,원심판결
317867,판례내용,15,1.광주지방법원 2022.10.14.
317867,판례내용,16,선고 2022고정497 판결
317867,판례내용,17,2.광주지방법원 2022.11.17.
317867,판례내용,18,선고 2022고정588 판결
317867,판례내용,19,판결선고
317867,판례내용,20,2023.9.26.
317867,판례내용,21,주 문
317867,판례내용,22,원심판결들을 파기한다.
317867,판례내용,23,"피고인을 벌금 2,300,000원에 처한다."
317867,판례내용,24,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317867,판례내용,25,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
317867,판례내용,26,이 유
317867,판례내용,27,1.항소이유의 요지
317867,판례내용,28,가.사실오인 및 법리오해
317867,판례내용,29,"제2원심판결에 대하여, 피고인은 피해자에게 서예실에 있는 피해자의 물건을 옮길 것을 요청하였음에도 불구하고 피해자가 이에 응하지 않자, 동대표로서 관리사무소 직원들에게 지시하여 피해자의 물건을 지하로 옮긴 것에 불과하므로, 이는 ‘은닉’에 해당하지 않고, 피고인에게 재물을 은닉한다는 고의도 없었다."
317867,판례내용,30,그럼에도 피고인에게 유죄를 인정한 제2원심은 사실오인 및 법리오해의 위법이 있다.
317867,판례내용,31,나.양형부당
317867,판례내용,32,"원심의 형(제1원심: 벌금 30만 원, 제2원심: 벌금 200만 원)은 너무 무거워서 부당하다."
317867,판례내용,33,2.직권판단
