판례일련번호,구분,문장번호,내용
310632,판례내용,1,서 울 중 앙 지 방 법 원
310632,판례내용,2,제 1 - 1 형 사 부
310632,판례내용,3,판 결
310632,판례내용,4,"사 건 2024노795 업무상횡령, 사기, 횡령"
310632,판례내용,5,피 고 인 A
310632,판례내용,6,항 소 인 쌍방
310632,판례내용,7,"검 사 김○, 권○(기소), 금○(공판)"
310632,판례내용,8,변 호 인 변호사 김○(국선)
310632,판례내용,9,원 심 판 결 서울중앙지방법원 2024.3.20.
310632,판례내용,10,"선고 2021고단1077, 2021고단5825(병합), 2022고단1335(병합)판결 및 2022초기2167 배상명령신청"
310632,판례내용,11,판 결 선 고 2024.7.4.
310632,판례내용,12,주 문
310632,판례내용,13,원심판결 중 피고사건 부분을 파기한다.
310632,판례내용,14,피고인을 징역 10개월에 처한다.
310632,판례내용,15,이 유
310632,판례내용,16,1.이 법원의 심판범위
310632,판례내용,17,"원심은 배상신청인의 배상명령신청을 각하하였는바, 소송촉진 등에 관한 특례법 제 32조 제4항에 따라 배상명령신청을 각하한 재판에 대하여 불복할 수 없어 즉시 확정되므로 원심판결 중 위 배상명령신청 각하 부분은 당심의 심판범위에서 제외된다."
310632,판례내용,18,2.항소이유의 요지
310632,판례내용,19,가.피고인
310632,판례내용,20,1)사실오인 및 법리오해
310632,판례내용,21,"원심 2021고단5825 사건 판시 별지 범죄일람표(2)순번 29 업무상횡령 범행과 관련하여, 피고인이 2018.7.12.경 주식회사 AK(이하 ‘AK’이라 한다)으로부터 미수금 496만 원을 현금으로 수금한 사실은 있다."
310632,판례내용,22,"그러나 위 돈은 AI[주식회사 AJ(이하 ‘AJ’이라 한다)운영자]과 관련된 미수금이었고, 당시 AI과 피해자 주식회사 G(이하 ‘G’이라 한다)의 동업 관계가 해소된 상태였기 때문에 AI의 지시에 따라 위 돈을 수금하여 AI의 아내에게 송금하였으므로, 피고인에게는 업무상횡령의 고의가 없다."
310632,판례내용,23,2)양형부당
310632,판례내용,24,원심의 형(징역 1년)이 너무 무거워서 부당하다.
310632,판례내용,25,나.검사
310632,판례내용,26,원심의 형이 너무 가벼워서 부당하다.
310632,판례내용,27,3.판단
310632,판례내용,28,가.피고인의 사실오인 및 법리오해 주장에 대하여
310632,판례내용,29,"피고인은 원심에서도 이 부분 항소이유 주장과 동일한 취지의 주장을 하였는데, 원심은 AK 운영자 AE의 원심 법정진술 및 피해자 G이 AK을 상대로 제기한 민사소송에서 AK이 제출한 답변서 내용을 근거로, 피고인이 수금한 대금은 동업 이전 AJ의 미수금이 아니라 동업 이후 발생한 피해자 G의 미수대금으로 인정된다고 보아 피고인의 주장을 배척하고 이 부분 공소사실을 유죄로 인정하였다."
310632,판례내용,30,"당심에서 살피건대, ① AI이 2018.5.초순경 구속되었다는 사정만으로 AI이 AD(G 운영자)과의 동업관계에서 탈퇴하면서 조합관계가 곧바로 종료된다고 보기 어렵고, 이러한 경우 피고인은 여전히 수금한 미수대금을 동업체인 피해자 G을 위하여 보관하는 지위에 있다고 봄이 상당한 점, ② 설령 AI과 AD의 동업관계가 2018.5.경 종료되었다고 하더라도, 피고인이 수금한 AK의 미수금은 동업 이후 발생한 피해자 G의 미수대금이라고 본 원심의 판단은 정당하다고 수긍이 되는바(피고인이 AK에 작성하여 준 완불확인서에 의하더라도 피고인은 자신의 지위를 ‘현 G 부장’으로 기재하였다), 이러한 경우 탈퇴한 조합원이 조합에서 탈퇴한 후에 조합계약이 종료되기 전에 이미 발생한 조합채권의 변제를 받은 경우 탈퇴한 조합원은 변제받은 금원을 탈퇴하지 않고 남은 다른 조합원을 위하여 보관하는 지위에 있으므로 임의로 이를 소비한 경우 횡령죄를 구성하는 점(대법원 2002.6.28."
310632,판례내용,31,"선고 2001도2707 판결 등 참조)등을 더하여 보면, 피고인이 AI의 지시에 따라 위 돈을 수금하여 AI의 아내에게 송금하였다고 하더라도 업무상횡령의 죄책을 부담한다."
310632,판례내용,32,"따라서 원심의 판단은 정당하고, 피고인의 이 부분 주장은 받아들이지 아니 한다."
310632,판례내용,33,나.피고인과 검사의 양형부당 주장에 대하여
310632,판례내용,34,"피고인의 범행 경위, 내용, 횟수, 기간 등에 비추어 죄책이 가볍지 않은 점, 총 피해금액이 1억 원 가량으로 규모가 상당한 점, 피해회복을 위한 별다른 노력이 없는 점 등은 인정되나, 피해자 G에 대한 업무상횡령의 점과 관련하여 AI과 AD 사이의 동업계약의 내용이 명확하지 않아 그 정산 과정에서 다툼이 발생하는 등 범행 경위에 다소나마 참작할 만한 사정이 있는 점, 피고인이 앞서 본 일부 범행을 제외한 나머지 범행을 인정하면서 반성하는 점, 피해자 B에게 400만 원 가량의 식자재를 납품하고, 피해자 P에게 100만 원을 변제한 점, 피고인에게 동종 범죄로 처벌받은 전력이나 벌금형을 초과하는 전과가 없는 점 등을 고려하면 원심의 형이 다소 무거워 부당하다고 판단된다."
310632,판례내용,35,"이 점을 지적하는 피고인의 주장은 이유 있고, 검사의 주장은 이유 없다."
310632,판례내용,36,4.결론
310632,판례내용,37,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결 중 피고사건 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(검사의 항소는 이유 없으나 피고인의 항소를 받아들여 원심판결을 파기하는 이상 주문에서 따로 이를 기각하지 않는다).
310632,판례내용,38,[다시 쓰는 판결이유]
310632,판례내용,39,범죄사실 및 증거의 요지
310632,판례내용,40,이 법원이 인정하는 범죄사실 및 증거의 요지는 모두 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
310632,판례내용,41,법령의 적용
310632,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
310632,판례내용,43,"각 형법 제356조, 제355조 제1항(업무상횡령의 점, 피해자별로 포괄하여), 형법 제347조 제1항(사기의 점, 포괄하여), 형법 제355조 제1항(횡령의 점), 각 징역형 선택"
310632,판례내용,44,1.경합범가중
310632,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310632,판례내용,46,양형의 이유
310632,판례내용,47,위 파기사유를 참작하여 주문과 같이 형을 정한다.
310632,판례내용,48,재판장 판사 이○ _________________________
310632,판례내용,49,판사 안○ _________________________
310632,판례내용,50,판사 조○ _________________________
