판례일련번호,구분,문장번호,내용
303334,판례내용,1,대구지방법원
303334,판례내용,2,제2형사부
303334,판례내용,3,판결
303334,판례내용,4,사건 2013노4177 위계공무집행방해
303334,판례내용,5,"피고인 1.최□□, 건설업"
303334,판례내용,6,주거
303334,판례내용,7,등록기준지
303334,판례내용,8,"2.김○■■, 건설업"
303334,판례내용,9,주거 등록기준지
303334,판례내용,10,"3.공△△, 자영업"
303334,판례내용,11,주거
303334,판례내용,12,등록기준지
303334,판례내용,13,"4.손▲▲, 대부업"
303334,판례내용,14,주거
303334,판례내용,15,등록기준지
303334,판례내용,16,"5.송▽▽, 건설업"
303334,판례내용,17,주거
303334,판례내용,18,등록기준지
303334,판례내용,19,"6.최▼▼, 건설업"
303334,판례내용,20,주거
303334,판례내용,21,등록기준지
303334,판례내용,22,"7.김○○○, 건설업"
303334,판례내용,23,주거
303334,판례내용,24,등록기준지
303334,판례내용,25,"8.이●●, 건설업"
303334,판례내용,26,주거
303334,판례내용,27,등록기준지
303334,판례내용,28,"9.전◇◇, 건설업"
303334,판례내용,29,주거
303334,판례내용,30,등록기준지
303334,판례내용,31,"항소인 검사 검사 유○(기소), 정○(공판)"
303334,판례내용,32,"변호인 변호사 김○○○(피고인 최○□□, 김○○■■, 송▽▽, 최○▼▼, 김○○○○, 이●●, 전◇◇를 위하여)"
303334,판례내용,33,법률사무소 송율 담당 변호사 송○(피고인 공○△△을 위하여)
303334,판례내용,34,법무법인 동인 담당 변호사 김○(피고인 손▲▲를 위○)
303334,판례내용,35,원심 판결 대구지방법원 김천지원 2013.12.4.
303334,판례내용,36,선고 2013고단686
303334,판례내용,37,판결 판결 선고 2014.7.4.
303334,판례내용,38,주문
303334,판례내용,39,검사의 항소를 기각한다.
303334,판례내용,40,이유
303334,판례내용,41,"1.항소이유의 요지(사실오인 및 법리오해)검사가 제출한 증거에 의하면, 피고인 최○□□, 김■■, 송▽▽, 최○▼▼, 김○○, 이●●, 전◇◇는 피고인 공△△, 손▲▲와 공모하여, 건설업 등록기준상 자본금 보유요건에 미달됨을 숨기고자 허위의 공사계약서 등을 작성한 후 세무사로부터 허위의 자산이 반영된 재무제표를 교부받아 건설산업기본법 제9조 제4항의 규정에 의하여 건설업등록 기준에 관한 사항을 신고(이하 ’이 사건 건설업등록사항신고’라 한다)하면서 위와 같은 허위자료인 재무제표와 공사계약서, 입금내역서 등을 첨부하여 제출하였고, 담당공무원으로 하여금 위 신고를 수리, 건설산업종합정보망에 공고하게 함으로써 위계로 김천시장의 건설업산업정보 관리 등에 관한 직무집행을 방해한 사실을 인정할 수 있는바, 이 사건 건설업등록사항신고는 사실상 인․허가 등 처분에 준하는 것이고, 위 업무담당자는 그 자본금 보유 요건의 적격여부에 관하여 나름대로 충분히 심사를 하였으나 그 소명자료가 허위임을 발견하지 못하여 피고인 최○□□, 김■■, 송▽▽, 최○▼▼, 김○○, 이●●, 전◇◇의 위 신고를 수리․공고하게 된 것이므로, 이는 업무담당자의 불충분한 심사에 기인한 것이 아니라 피고인들의 위계가 결과 발생의 주된 원인이었던 것이어서 위계에 의한 공무집행방해죄를 구성함에도 불구하고, 피고인들에 대하여 무죄를 선고한 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있 다."
303334,판례내용,42,2.판단
