판례일련번호,구분,문장번호,내용
331668,판례내용,1,대전지방법원
331668,판례내용,2,판결
331668,판례내용,3,사건
331668,판례내용,4,2022고단3805(분리)
331668,판례내용,5,가.게임산업진흥에관한법률위반
331668,판례내용,6,나.게임산업진흥에관한법률위반방조
331668,판례내용,7,피고인
331668,판례내용,8,1.가.A
331668,판례내용,9,2.나.B
331668,판례내용,10,검사
331668,판례내용,11,"김○(기소), 천○(공판)"
331668,판례내용,12,변호인
331668,판례내용,13,변호사 성○(피고인 A를 위한 국선)
331668,판례내용,14,판결선고
331668,판례내용,15,2023.3.24.
331668,판례내용,16,주문
331668,판례내용,17,"피고인 A를 징역 10월에, 피고인 B를 벌금 2,000,000원에 처한다."
331668,판례내용,18,"피고인 B가 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위"
331668,판례내용,19,피고인을 노역장에 유치한다.
331668,판례내용,20,"피고인 A로부터 증 제1 내지 3, 5호를 몰수하고, 9,223,000원을 추징한다."
331668,판례내용,21,"피고인 B에 대하여 위 벌금에 상당한 금액의 가납을, 피고인 A에 대하여 위 추징금에"
331668,판례내용,22,상당한 금액의 가납을 명한다.
331668,판례내용,23,이유
331668,판례내용,24,범죄사실
331668,판례내용,25,1.피고인 A의 게임산업진흥에관한법률위반
331668,판례내용,26,피고인은 2021.5.31.
331668,판례내용,27,"대전 유성구 C, 1층 소재 인터넷컴퓨터게임물제공업으로 등록된 DPC방을 인수한 뒤, 2021.7.하순경부터 2021.9.24.경까지 위 DPC방을 운영한 사람으로, 게임물의 이용을 통하여 획득한 유·무형의 결과물을 환전 또는 환전 알선하거나 재매입을 업으로 하는 행위를 하여서는 아니 되고, 등급을 받은 내용과 다른 내용의 게임물을 유통 또는 이용에 제공하거나 이를 위하여 진열·보관하는 행위를 하여서는 아니 된다."
331668,판례내용,28,"그럼에도 불구하고 피고인은 위 DPC방에서 무료 모바일 게임물로 등급분류를 받은 '언더더씨(Under The Sea)' 게임물을 아케이드 게임기 형태로 만들고 그 게임기에 현금 투입구, 지폐인식기 등을 설치한 유료 아케이드 게임물로 변형한 게임기 120대를 설치하고, 아래 B 등을 종업원으로 고용한 후, 그곳을 찾은 불특정 다수의 손님들에게 시간당 20만 원의 이용료를 받으며 위와 같이 등급분류 받은 내용과 다른 내용으로 변경된 ‘언더더씨’ 게임물을 이용하도록 제공하고, 손님들이 게임을 통해 얻은 점수의 환전을 요구하면 그 점수 1점 당 1원으로 계산한 금액에서 수수료 10%를 공제한 금액을 손님에게 현금으로 지급하는 방식으로 환전해주었고, 이러한 게임장 운영을 통해 손님들이 지급한 이용료 및 환전수수료로 합계 10,140,000원 상당의 수익을 취득하였다."
