판례일련번호,구분,문장번호,내용
334377,판례내용,1,서 울 중 앙 지 방 법 원
334377,판례내용,2,제 1 - 1 형 사 부
334377,판례내용,3,판 결
334377,판례내용,4,"사 건 2023노472 사기, 절도"
334377,판례내용,5,피 고 인 A
334377,판례내용,6,항 소 인 검사
334377,판례내용,7,"검 사 최○(기소), 손○(공판)"
334377,판례내용,8,변 호 인 법무법인(유한)강남 담당변호사 조○
334377,판례내용,9,원 심 판 결 서울중앙지방법원 2023.2.1.
334377,판례내용,10,선고 2022고단4786 판결
334377,판례내용,11,판 결 선 고 2023.12.7.
334377,판례내용,12,주 문
334377,판례내용,13,검사의 항소를 기각한다.
334377,판례내용,14,이 유
334377,판례내용,15,1.검사의 항소이유 요지(사실오인)
334377,판례내용,16,"피고인이 보이스피싱 범죄조직의 다른 조직원에게 본인이 구속당할까 봐 걱정된다는 취지의 메시지를 보낸 점, 피해자 B를 만나 금원을 편취할 당시 자신의 이름을 그대로 드러내지 않고 ‘F 대리’라고 자신을 소개한 점, 제대로 된 면접절차 없이 비교적 높은 수당을 받은 업무에 채용되어 통상적인 아르바이트로 보기 어려운 점 등을 종합하여 보면, 피고인이 확정적인 범죄의사는 아닐지라도 최소한 미필적 고의를 가지고 이 사건 공소사실 기재 보이스피싱 범행에 가담한 사실을 인정할 수 있다.그럼에도 원심은 이 사건 공소사실을 무죄로 판단함으로써 사실을 오인하여 판결에 영향을 미친 잘못을 범하였다."
334377,판례내용,17,2.판단
334377,판례내용,18,"형사재판에서 공소가 제기된 범죄사실에 대한 입증책임은 검사에게 있고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2002.12.24."
334377,판례내용,19,선고 2002도5662 판결 등 참조).
334377,판례내용,20,"원심은 그 판시와 같은 이유로, 검사가 제출한 증거들만으로는 피고인이 보이스피싱 범죄의 일부를 실현하는 행위임을 인식하고 이 사건 행위를 하였다는 점이 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 증명되었다고 보기 어렵다고 판단하였는바, 위 법리 및 원심이 적법하게 채택하여 조사한 증거들에 비추어 보면, 원심의 위와 같은 판단은 정당한 것으로 인정되고 거기에 항소이유 주장과 같은 잘못은 없다."
334377,판례내용,21,따라서 검사의 주장은 받아들일 수 없다.
334377,판례내용,22,3.결론
334377,판례내용,23,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
334377,판례내용,24,재판장 판사 임○ _________________________
334377,판례내용,25,판사 김○ _________________________
334377,판례내용,26,판사 김○ _________________________
