판례일련번호,구분,문장번호,내용
319295,판례내용,1,서 울 북 부 지 방 법 원
319295,판례내용,2,판 결
319295,판례내용,3,사 건
319295,판례내용,4,"2023고정371 근로기준법위반, 근로자퇴직급여보장법위반, 최저임금법위반"
319295,판례내용,5,피 고 인
319295,판례내용,6,A
319295,판례내용,7,검 사
319295,판례내용,8,"김○(기소), 민○, 양○(공판)"
319295,판례내용,9,변 호 인
319295,판례내용,10,변호사 노○
319295,판례내용,11,판 결 선 고
319295,판례내용,12,2023.10.4.
319295,판례내용,13,주 문
319295,판례내용,14,피고인을 벌금 100만 원에 처한다.
319295,판례내용,15,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319295,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
319295,판례내용,17,소송비용은 피고인이 부담한다.
319295,판례내용,18,이 유
319295,판례내용,19,범 죄 사 실
319295,판례내용,20,피고인은 서울 강북구 B에 소재한 C의 대표자로서 상시근로자 3명을 사용하여 서비스업(자동차수리)을 운영하는 사용자이다.
319295,판례내용,21,1.사용자는 최저임금의 적용을 받는 근로자에게 매년 고용노동부장관이 결정·고시한 최저금액 이상의 임금을 지급하여야 한다.
319295,판례내용,22,"그럼에도 불구하고, 피고인은 상기 사업장에서 2021.2.15.부터 2022.6.27.까지 근로하고 퇴직한 D에게 임금을 지급하면서 상기 근로기간동안 최저임금액에 미달하는 시간급을 지급하였다."
319295,판례내용,23,"2.사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
319295,판례내용,24,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
319295,판례내용,25,"그럼에도 불구하고 피고인은 위 근로자 D에게 2022.6월 임금 1,154,160원을 비롯하여 별지 범죄일람표 기재와 같이 임금 합계 3,089,400원(= 최저임금 차액 1,935,240원 + 6월 임금 1,154,160원)을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
319295,판례내용,26,3.사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
319295,판례내용,27,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
319295,판례내용,28,"그럼에도 불구하고, 피고인은 위 근로자 D에게 퇴직금 차액 1,266,564원을 당사자 간 지급기일 연장에 관한 합의 없이 지급사유 발생일인 퇴직일로부터 14일 이내에 지급하지 아니하였다."
319295,판례내용,29,"4.사용자는 근로자를 해고하고자 할 때는 적어도 30일 전에 그 예고를 하여야 하며, 30일 전에 예고를 하지 아니할 때에는 30일분 이상의 통상임금을 지급하여야 한다."
319295,판례내용,30,"그럼에도 불구하고, 피고인은 위 근로자 D을 2022.7.8."
319295,판례내용,31,"사전예고 없이 해고하면서 30일분에 해당하는 통상임금 2,198,400원을 해고일에 즉시 지급하지 아니하였다."
319295,판례내용,32,"5.사용자는 근로계약을 체결할 때에 근로자에게 임금, 소정근로시간, 근로기준법 제55조에 따른 휴일, 제60조에 따른 연차유급휴가, 그 밖에 대통령령으로 정하는 근로조건을 명시하여야 하고, 임금의 구성항목·계산방법·지급방법, 소정근로시간, 제55조에 따른 휴일 및 제60조에 따른 연차유급휴가에 관한 사항이 명시된 서면을 근로자에게 교부하여야 한다."
319295,판례내용,33,"그럼에도 불구하고, 피고인은 상기 사업장에서 상기 기간 근로하다 퇴직한 위 근로자 D과 2021.2.15."
319295,판례내용,34,근로계약을 체결하면서 임금 등의 근로조건을 명시한 서류를 교부하지 아니하였다.
319295,판례내용,35,증거의 요지
319295,판례내용,36,1.피고인의 일부 법정진술
319295,판례내용,37,"2.증인 D, E의 각 법정진술"
319295,판례내용,38,"3.D, E에 대한 각 근로감독관 진술조서"
319295,판례내용,39,"4.의견서, 문자메시지 내역, 녹취록(순번 9), 퇴직금 산정서, 사업자등록증조회"
319295,판례내용,40,법령의 적용
319295,판례내용,41,1.범죄사실에 대한 해당법조
319295,판례내용,42,"최저임금법 제28조 제1항, 제6조 제1항(최저임금 미지급의 점), 근로기준법 제109조 제1항, 제36조(금품청산의무 위반의 점), 근로자퇴직급여 보장법 제44조 제1호, 제9조 제1항(퇴직금 미지급의 점), 근로기준법 제110조 제1항, 제26조(해고예고수당 미지급의 점), 근로기준법 제114조 제1호, 제17조 제2항(근로조건 명시 서면 미교부의 점)"
319295,판례내용,43,"1.상상적 경합(판시 제2, 3죄 상호간)"
319295,판례내용,44,"형법 제40조, 제50조"
319295,판례내용,45,1.형의 선택
319295,판례내용,46,각 벌금형 선택(근로조건 명시 서면 미교부의 점을 제외하고)
319295,판례내용,47,1.경합범가중
319295,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319295,판례내용,49,1.노역장유치
319295,판례내용,50,"형법 제70조 제1항, 제69조 제2항"
319295,판례내용,51,1.가납명령
319295,판례내용,52,형사소송법 제334조 제1항
319295,판례내용,53,1.소송비용의 부담
319295,판례내용,54,형사소송법 제186조 제1항 본문
319295,판례내용,55,피고인 및 변호인의 주장에 대한 판단
319295,판례내용,56,1.주장 요지
319295,판례내용,57,"피고인과 변호인은 최저임금 미지급의 점에 대하여 휴게시간이 D이 주장하는 30분이 아닌 1시간이라고 주장하고, 해고예고수당 미지급의 점에 대하여 D이 2022.6.24."
319295,판례내용,58,또는 2022.6.27.
319295,판례내용,59,08:55경에 사직의사를 밝혀 그 무렵 사직처리 했다는 취지로 주장한 다.
319295,판례내용,60,2.판단
319295,판례내용,61,가.최저임금 미지급의 점에 관한 판단
319295,판례내용,62,"최저임금 산정 시 근무시간을 산정하는데 고려되는 휴게시간에 관하여 보건대, 이 법원이 적법하게 채택하여 조사한 증거에 따라 인정되는 다음과 같은 사정, 즉 ① 피고인과 D 사이에 휴게시간에 관하여 근로계약서 등의 서면이나 구두로 약정하였음을 인정할 증거가 없는 점, ② 고객이 수시로 방문하는 카센터 업종의 특성상 근무시간과 휴게시간의 구분이 명확하지 않아 대기시간도 근로시간에 해당한다고 보아야 하는 점 등에 비추어 보면, 근로자인 D의 진술과 같이 1일 30분을 휴게시간으로 산정함이 타당하므로, 이를 반영한 최저임금을 피고인이 지급하지 않았다고 판단된다."
319295,판례내용,63,나.해고예고수당 미지급의 점에 관한 판단
319295,판례내용,64,"이 법원이 적법하게 채택하여 조사한 증거에 따라 인정되는 다음과 같은 사실 및 사정, 즉 ① D이 F으로부터 폭행을 당한 이○ 2022.6.24.경 피고인에게 사직의사를 밝혔다고 인정할 증거가 명확하지 않은 점, ② 설령 D이 그 무렵 피고인에게 사직의사를 밝혔다고 하더라도, 2022.6.27."
319295,판례내용,65,"출근하여 저녁까지 근무하고 퇴근하였는데, 피고인이 D의 당일 근무에 대하여 별다른 이의제기나 언급을 하지 않은 점에 비추어 앞선 사직의사 철회에 대한 합의가 있었다고 볼 수 있는 점, ③ D이 위 2022.6.27."
319295,판례내용,66,"출근한 후 피고인과 F 관련한 대화를 나누던 중 말미에 “그만 두겠다”라고 말한 사실은 인정되나, 그 직후 피고인이 D에게 “아니 얘기했잖아.빨리 일해 인제.일 하면 아무 생각 없어.해.애가 다 얘기했어”라고 말하는 등 당시 전체적인 대화의 내용과 맥락상 D이 진정한 의사로 사직의사를 표명하고, 이를 피고인이 수락한 것인지 명확하지 않은 점, ④ 위 대화를 마친 이후 D이 퇴근 시까지 정상적으로 근무하였으며, 퇴근 무렵 피고인과 대화 나눌 당시도 자연스럽게 퇴근인사도 한 점, ⑤ 이후 D이 피고인에게 2022.6.28.과 2022.7.7."
319295,판례내용,67,"두 차례에 걸쳐 치료를 위하여 출근하기 어렵다는 메시지를 보낸 점, ⑥ 피고인이 2022.7.8.에서야 D에게 2022.6.24."
319295,판례내용,68,"퇴근시간 쯤 그만두겠다고 하는 등 여러 차례 그만 두겠다고 하여 퇴사처리 했다는 메시지를 보낸 점 등을 종합하면, D이 위 2022.6.27."
319295,판례내용,69,"오전에 피고인에게 확정적 의사로 퇴직의사를 밝혔고, 이를 피고인이 수락하였다고 인정할 수 없으므로, 결국 피고인은 30일 전에 예고하지 않고 D을 해고하였으므로 해고예고수당을 지급하여야 한다."
319295,판례내용,70,3.결론
319295,판례내용,71,피고인과 그 변호인의 위 주장은 모두 받아들이지 않는다.
319295,판례내용,72,양형의 이유
