판례일련번호,구분,문장번호,내용
324457,판례내용,1,서 울 동 부 지 방 법 원판
324457,판례내용,2,결사
324457,판례내용,3,"건2022고단2643, 63(병합)"
324457,판례내용,4,"사기, 횡령"
324457,판례내용,5,"2022초기1455, 1470, 2023초기1632"
324457,판례내용,6,배상명령신청
324457,판례내용,7,피 고 인 A
324457,판례내용,8,"검 사○, 하○(기소), 김○(공판)"
324457,판례내용,9,배상 신청인
324457,판례내용,10,1.B
324457,판례내용,11,2.C
324457,판례내용,12,3.D
324457,판례내용,13,판 결 선 고
324457,판례내용,14,2023.11.8.
324457,판례내용,15,주 문
324457,판례내용,16,피고인을 징역 1년 6월에 처한다.
324457,판례내용,17,"피고인은 배상신청인 B에게 편취금 200,000원, C에게 편취금 100,000원, D에게 편취금 35,000원을 각 지급하라."
324457,판례내용,18,위 각 배상명령은 가집행할 수 있다.
324457,판례내용,19,이 유
324457,판례내용,20,범 죄 사 실
324457,판례내용,21,『2022고단2643』
324457,판례내용,22,Y
324457,판례내용,23,피고인은 2022.4.7.
324457,판례내용,24,09:16경 서울 강동구 E건물 F호에서 사실은 물품대금을 받더라도 물품을 보내줄 의사나 능력이 없음에도 인터넷 G에 ‘신세계 상품권 50만 원권을 판매합니다’라는 글을 게시한 후 이를 보고 연락해 온 피해자 H에게 “돈을 송금해주면 물품을 판매한다”고 거짓말을 하였다.
324457,판례내용,25,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 물품대금 명목으로 같은 날 I 서비스를 통해 410,000원을 송금받은 것을 비롯하여 그 무렵부터 2022.4.20.경까지 별지 범죄일람표 기재와 같이 10명의 피해자들로부터 합계 4,948,700원을 송금받았다."
324457,판례내용,26,『2023고단63』
324457,판례내용,27,"피고인은 2022.4.6.경 서울 송파구 J건물 K호에 있는 피해자 L가 운영하는 M에서 피해자로부터 시가 20만 원 상당의 휴대전화 단말기(삼성 휴대폰 갤럭시S10)를 임시로 빌려 사용하던 중, 같은 날부터 2022.4.11.경까지 수차례에 걸쳐 피해자로부터 반환 요구를 받았음에도 휴대전화 단말기의 반환을 거부하여 횡령하였다."
324457,판례내용,28,증거의 요지
324457,판례내용,29,『2022고단2643』
324457,판례내용,30,1.피고인에 대한 경찰 피의자신문조서
324457,판례내용,31,"1.B, C, D, H, N, O, P, Q, R, S의 각 진술서"
324457,판례내용,32,1.각 입건전조사보고서(증거목록 순번37~39)
324457,판례내용,33,"1.G 회신자료, T 회신자료, U회신자료, V은행회신자료"
324457,판례내용,34,『2023고단63』
324457,판례내용,35,1.피고인에 대한 경찰 피의자신문조서
324457,판례내용,36,Y
324457,판례내용,37,1.L에 대한 경찰 진술조서
324457,판례내용,38,1.문자메시지
324457,판례내용,39,법령의 적용
324457,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
324457,판례내용,41,"각 형법 제347조 제1항(사기의 점), 형법 제355조 제1항(횡령의 점), 징역형 선택"
324457,판례내용,42,1.경합범가중
324457,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324457,판례내용,44,1.배상명령 및 가집행선고
324457,판례내용,45,"소송촉진 등에 관한 특례법 제25조 제1항 제1호, 제31조 제2항, 제3항"
324457,판례내용,46,양형의 이유
324457,판례내용,47,"피고인은 동종 범행으로 수회 처벌받은 전력이 있고, 그로 인한 징역형의 집행유예기간 중임에도 이 사건 각 범행을 반복한 점, 현재까지 피해변제가 이루어지지 않은 점, 그 밖에 피고인의 나이, 성행, 환경, 범행 경위 및 결과, 범행 후의 정황 등 이 사건에 나타난 모든 양형 조건을 종합하여 주문과 같이 형을 정한다."
324457,판례내용,48,판사
324457,판례내용,49,김○
324457,판례내용,50,_________________________
324457,판례내용,51,Y
324457,판례내용,52,연번
324457,판례내용,53,일시
324457,판례내용,54,장소(사이트)
324457,판례내용,55,기망
324457,판례내용,56,판매품
324457,판례내용,57,송금계좌
324457,판례내용,58,피해금
324457,판례내용,59,피해자
324457,판례내용,60,1
324457,판례내용,61,22.04.07.10:17
324457,판례내용,62,G
324457,판례내용,63,신세계상품권
324457,판례내용,64,I
324457,판례내용,65,"410,000"
324457,판례내용,66,H
324457,판례내용,67,2
324457,판례내용,68,22.04.07.16:21
324457,판례내용,69,W
324457,판례내용,70,티소시계
324457,판례내용,71,A T (계좌번호 1 생략)
324457,판례내용,72,"100,000"
324457,판례내용,73,C
324457,판례내용,74,3
324457,판례내용,75,22.04.08.19:47
324457,판례내용,76,G
324457,판례내용,77,포켓몬 스티커
324457,판례내용,78,A T (계좌번호 1 생략)
324457,판례내용,79,"113,600"
324457,판례내용,80,N
324457,판례내용,81,4
324457,판례내용,82,22.04.08.12:11
324457,판례내용,83,G
324457,판례내용,84,포켓몬 스티커
324457,판례내용,85,A T (계좌번호 1 생략)
324457,판례내용,86,"85,600"
324457,판례내용,87,O
324457,판례내용,88,5
324457,판례내용,89,22.04.09.13:20
324457,판례내용,90,G
324457,판례내용,91,스타벅스 모바일상품권
324457,판례내용,92,A T (계좌번호 1 생략)
324457,판례내용,93,"200,000"
324457,판례내용,94,B
324457,판례내용,95,6
324457,판례내용,96,22.04.09.17:50
324457,판례내용,97,G
324457,판례내용,98,"포켓몬 스티커, 신세계상품권"
324457,판례내용,99,A T (계좌번호 1 생략)
324457,판례내용,100,"3,034,500"
324457,판례내용,101,P
