판례일련번호,구분,문장번호,내용
311904,판례내용,1,의 정 부 지 방 법 원
311904,판례내용,2,판 결
311904,판례내용,3,사 건
311904,판례내용,4,2023고단3531 교통사고처리특례법위반(치상)
311904,판례내용,5,피 고 인
311904,판례내용,6,A
311904,판례내용,7,검 사
311904,판례내용,8,"이○(기소), 이○(공판)"
311904,판례내용,9,변 호 인
311904,판례내용,10,"변호사 김○, 김○"
311904,판례내용,11,판 결 선 고
311904,판례내용,12,2024.3.8.
311904,판례내용,13,주 문
311904,판례내용,14,이 사건 공소를 기각한다.
311904,판례내용,15,이 유
311904,판례내용,16,1.공소사실의 요지
311904,판례내용,17,피고인은 (차량번호 1 생략)트라고엑시언트 화물차량의 운전업무에 종사하는 사람이다.
311904,판례내용,18,피고인은 2023.3.16.
311904,판례내용,19,21:50경 위 차량을 운전하여 경기 포천시 군내면에 있는 구리포천고속도로의 포천 방면 39.6km 부근 편도 2차로의 도로를 선단IC 방면에서 포천IC 방면으로 2차로를 따라 진행하게 되었다.
311904,판례내용,20,"당시는 야간이었으므로, 이러한 경우 자동차 운전업무에 종사하는 사람에게는 전방을 잘 살피고 조향 및 제동장치를 정확히 조작하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다."
311904,판례내용,21,"그럼에도 피고인은 전방 주시의무를 게을리한 채 만연히 진행한 과실로 때마침 같은 차로 전방에서 비상등을 켜고 정차해 있던 피해자 B(여, 63세) 운전의 (차량번호 2 생략)체어맨 승용차의 뒷 범퍼 부분을 위 차량의 앞 범퍼 부분으로 들이받았다."
311904,판례내용,22,결국 피고인은 위와 같은 업무상의 과실로 피해자에게 치료 일수 미상의 제1번 요추 방출성 골절 등의 중상해를 입게 하였다.
311904,판례내용,23,2.판단
311904,판례내용,24,"위 공소사실은 교통사고처리특례법 제3조 제1항에 해당하는 죄로서, 동조 제2항 본문에 따라 피해자의 명시한 의사에 반하여 공소를 제기할 수 없는 사건이다(피고인에게 같은 항 단서 각 호의 사유가 있다고 볼 자료는 없다)."
311904,판례내용,25,그런데 기록에 의하면 피해자가 공소제기 후인 2024.2.23.
311904,판례내용,26,피고인의 처벌을 원하지 아니하는 의사를 명시한 합의서를 이 법원에 제출한 사실이 인정된다.
311904,판례내용,27,따라서 형사소송법 제327조 제6호에 의하여 이 사건 공소를 기각한다.
311904,판례내용,28,판사 유○ _________________________
