판례일련번호,구분,문장번호,내용
317185,판례내용,1,대전지방법원 천안지원
317185,판례내용,2,판 결
317185,판례내용,3,사 건
317185,판례내용,4,2023고단2743 게임산업진흥에관한법률위반
317185,판례내용,5,피 고 인
317185,판례내용,6,A
317185,판례내용,7,검 사
317185,판례내용,8,"신○(기소), 박○(공판)"
317185,판례내용,9,판 결 선 고
317185,판례내용,10,2024.5.17.
317185,판례내용,11,주 문
317185,판례내용,12,피고인을 징역 10월에 처한다.
317185,판례내용,13,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
317185,판례내용,14,피고인에게 80시간 사회봉사를 명한다.
317185,판례내용,15,이 유
317185,판례내용,16,범 죄 사 실
317185,판례내용,17,"피고인은 아산시 B, 1층에서 ‘C’을 운영하는 사람이다."
317185,판례내용,18,"누구든지 등급을 받은 내용과 다른 내용의 게임물을 유통 또는 이용에 제공하거나 이를 위하여 진열·보관하여서는 아니 되고, 게임물 관련 사업자는 대통령령이 정하는 경품의 종류·지급기준·제공방법에 따른 경품 외의 것을 제공하여 사행성을 조장하여서는 아니 된다."
317185,판례내용,19,그럼에도 불구하고 피고인은 2023.8.11.
317185,판례내용,20,"17:00경 위 게임장에서 토이즈팝 게임기에 사물함 열쇠를 뽑을 수 있도록 넣어두고, 게임기 조이스틱과 버튼을 조작하여 사물함 열쇠를 획득하면 해당 사물함을 열쇠로 열어 현금 2만 원과 경품을 가져갈 수 있게 하였다."
317185,판례내용,21,"이로써 피고인은 등급분류 받은 내용과 다른 내용의 게임물을 이용에 제공하고, 경품 등을 제공하여 사행성을 조장하였다."
317185,판례내용,22,증거의 요지
317185,판례내용,23,1.피고인의 법정진술
317185,판례내용,24,"2.입건전조사보고서(현장상황등), 현장사진, 수사보고서(게임물관리위원회 회신 자료 첨부)"
317185,판례내용,25,3.D의 진술서 및 수사과정확인서
317185,판례내용,26,법령의 적용
317185,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
317185,판례내용,28,"게임산업진흥에 관한 법률 제44조 제1항 제1호, 제28조 제2호, 징역형 선택"
317185,판례내용,29,2.집행유예
317185,판례내용,30,형법 제62조 제1항
317185,판례내용,31,3.사회봉사명령
317185,판례내용,32,형법 제62조의2
317185,판례내용,33,양형 이유
317185,판례내용,34,"피고인은 2019년 위 게임장에서 소비자가격 5,000원을 초과하는 경품을 제공하여 사행성을 조장한 사실 등으로 징역 6월에 집행유예 2년을 선고받은 전력이 있음에도 불구하고 다시 이 사건 범행을 저지른 점에서 죄책이 가볍지 않다."
317185,판례내용,35,"다만 피고인이 잘못을 인정하고 재범하지 않은 것을 다짐하고 있는 점을 비롯하여 범행 동기와 수단 및 결과, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
317185,판례내용,36,판사 정○ _________________________
