판례일련번호,구분,문장번호,내용
310935,판례내용,1,전주지방법원
310935,판례내용,2,판결
310935,판례내용,3,사건 2024고단111 업무방해
310935,판례내용,4,피고인 A
310935,판례내용,5,"검사 이○(기소), 안○(공판)"
310935,판례내용,6,변호인 변호사 박○
310935,판례내용,7,판결 선고 2024.7.17.
310935,판례내용,8,주문
310935,판례내용,9,피고인을 징역 6개월에 처한다.
310935,판례내용,10,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
310935,판례내용,11,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
310935,판례내용,12,이유
310935,판례내용,13,범죄사실
310935,판례내용,14,피고인은 2023.12.25.
310935,판례내용,15,"01:00경 전북 전주시 덕진구 B에 있는 피해자 C이 종업원으로 근무하는 ‘D’ 주점에서, 술에 취한 상태로 아무런 이유 없이 다른 테이블에 있는 손님들에게 욕설을 하면서 의자와 테이블을 발로 차는 등 소란을 피워 피해자의 신고를 받고 출동한 경찰관으로부터 제지를 받았음에도 불구하고, 다시 주점으로 돌아가 손님들에게 행패를 부리는 등 약 2시간 30분 동안 소란을 피웠다."
310935,판례내용,16,이로써 피고인은 위력으로써 피해자의 주점 영업 업무를 방해하였다.
310935,판례내용,17,증거의 요지
310935,판례내용,18,1.피고인의 법정진술
310935,판례내용,19,1.C에 대한 경찰 진술조서의 진술기재
310935,판례내용,20,법령의 적용
310935,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
310935,판례내용,22,형법 제314조 제1항(징역형 선택)
310935,판례내용,23,1.집행유예
310935,판례내용,24,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
310935,판례내용,25,1.보호관찰 및 사회봉사명령
310935,판례내용,26,형법 제62조의2
310935,판례내용,27,양형의 이유
310935,판례내용,28,1.법률상 처단형의 범위: 징역 1개월 ~ 5년
310935,판례내용,29,2.양형기준에 따른 권고형의 범위
310935,판례내용,30,[유형의 결정] 업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
310935,판례내용,31,[특별양형인자] 감경요소: 처벌불원
310935,판례내용,32,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월 ∼ 8개월"
310935,판례내용,33,"3.선고형의 결정: 징역 6개월, 집행유예 2년"
310935,판례내용,34,"이 사건 업무방해 범행은 그 범행의 내용과 방법 등에 비추어 죄질이 좋지 않은 점, 피고인이 동종범죄로 처벌받은 전력이 있는 점은 불리한 정상이다."
310935,판례내용,35,"다만 피고인이 자신의 잘못을 인정하고 있는 점, 피해자와 합의가 이루어져 피해자가 피고인에 대한 처벌을 원하지 않는 점 등의 정상참작사유와 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
310935,판례내용,36,판사 박○
