판례일련번호,구분,문장번호,내용
311587,판례내용,1,서 울 고 등 법 원
311587,판례내용,2,제 9 형 사 부
311587,판례내용,3,판 결
311587,판례내용,4,사 건
311587,판례내용,5,2022노2815 준강제추행치상
311587,판례내용,6,피 고 인
311587,판례내용,7,A
311587,판례내용,8,항 소 인
311587,판례내용,9,검사
311587,판례내용,10,검 사
311587,판례내용,11,"고○(기소), 신○(공판)"
311587,판례내용,12,변 호 인
311587,판례내용,13,변호사 류○
311587,판례내용,14,원 심 판 결
311587,판례내용,15,의정부지방법원 2022.10.12.
311587,판례내용,16,선고 2021고합542 판결
311587,판례내용,17,판 결 선 고
311587,판례내용,18,2023.7.13.
311587,판례내용,19,주 문
311587,판례내용,20,검사의 항소를 기각한다.
311587,판례내용,21,이 유
311587,판례내용,22,1.항소이유의 요지(사실오인)
311587,판례내용,23,"피해자는 수사기관에서부터 원심 법정에 이르기까지 구체적이고 일관되게 이 사건 공소사실에 부합하는 피해사실을 진술하였는바, 피해자의 진술 및 그 정황에 비추어 보면 이 사건 공소사실을 인정할 수 있음에도 이를 무죄로 판단한 원심판결에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다."
311587,판례내용,24,2.판단
311587,판례내용,25,가.공소사실의 요지
311587,판례내용,26,피고인은 2020.11.13.
311587,판례내용,27,"19:30경부터 21:00경까지 구리시 B에 있는 식당과 호프집에서 지인의 소개로 당일 처음 만나게 된 피해자 C(여, 51세)과 함께 술을 마신 뒤, 피해자가 술에 만취하자 피해자를 자신의 스포티지 승용차에 태운 채 구리시 교문동 일원으로 이동하여 그곳에 승용차를 주차한 다음, 2020.11.14."
311587,판례내용,28,"03:00~04:00경 위 승용차 조수석에서 잠을 자고 있는 피해자의 입에 입맞춤을 하면서 자신의 혀를 피해자의 입 안으로 집어넣었고, 이에 잠에서 깬 피해자가 흥분한 상태로 공포심을 느껴 위 승용차 밖으로 나가 현장을 이탈하던 중 그곳 주변에서 넘어짐으로써 약 5주간의 치료가 필요한 상세 불명의 얼굴의 표재성 손상, 박리, 찰과상, 양측 무릎의 타박상 등의 상해를 입게 하였다."
