판례일련번호,구분,문장번호,내용
316161,판례내용,1,수 원 지 방 법 원
316161,판례내용,2,판 결
316161,판례내용,3,사 건
316161,판례내용,4,"2023고단1078, 2023고단1834(병합)사기"
316161,판례내용,5,피 고 인
316161,판례내용,6,A
316161,판례내용,7,검 사
316161,판례내용,8,"김○, 안○(기소), 조○(공판)"
316161,판례내용,9,변 호 인
316161,판례내용,10,변호사 김○
316161,판례내용,11,판 결 선 고
316161,판례내용,12,2023.10.13.
316161,판례내용,13,주 문
316161,판례내용,14,피고인을 징역 1년에 처한다.
316161,판례내용,15,다만 이 판결확정일로부터 2년간 위 형의 집행을 유예한다.
316161,판례내용,16,피고인에 대하여 80시간의 사회봉사를 명한다.
316161,판례내용,17,이 유
316161,판례내용,18,범 죄 사 실
316161,판례내용,19,[전제사실]
316161,판례내용,20,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융 감독원 및 금융기관 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 수법으로 범행을 하는 조직이다."
316161,판례내용,21,"위 조직에는 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭하며 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등이 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 조직을 운영한다."
316161,판례내용,22,피고인은 2022.7.15.경 주식회사 B ‘C 팀장’을 사칭하는 성명불상의 전화금융사기 조직원으로부터 제안을 받고 피해자들로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하여 불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
316161,판례내용,23,[2023고단1078]
316161,판례내용,24,1.피해자 D에 대한 범행
316161,판례내용,25,"성명불상의 전화금융사기 조직원은 2022.7.7.경 ‘정부지원 대출상품’ 문자를 보고 연락한 피해자 D(여, 47세)에게 E은행 F 팀장을 사칭하면서 정부지원 대출상품이 가능하다고 말하며 피해자의 휴대전화에 악성어플을 설치하도록 유도하였고, 계속하여 2022.7.18.경 E은행 직원을 사칭하며 “정부지원 대출을 하기 위해서는 체크카드 한도가 있어야 되는데, 현재는 체크카드 한도가 부족하니 1,000만 원 중 200만 원은 E은행에서 지원을 할테니 800만 원을 준비하여 직원에게 건네주면 대출이 가능하다.”고 거짓말을 하였다."
316161,판례내용,26,그러나 사실 위 성명불상자는 금융기관 소속 직원이 아니었고 처음부터 피해자를 속여 돈을 편취할 생각이었기 때문에 피해자로부터 돈을 받더라도 피해자에게 대출하여 줄 의사나 능력이 없었다.
316161,판례내용,27,"그럼에도 위 성명불상자는 위와 같이 피해자를 기망하고, 피고인은 위 성명불상자의 지시에 따라 2022.7.18."
316161,판례내용,28,14:25경 제주시 G 주차장에서 마치 금융기관 소속 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 800만 원을 교부받아 편취하였다.
316161,판례내용,29,2.피해자 H에 대한 범행
316161,판례내용,30,성명불상의 전화금융사기 조직원은 2022.7.15.
316161,판례내용,31,"오○ 불상의 장소에서 피해자 H(남, 62세)에게 전화하여 사업자 정부 지원 대환대출이 가능하다며 I 은행 대출신청서를 빙자한 악성앱을 휴대폰에 설치하도록 유인하고, 계속하여 성명불상의 전화금융사기 조직원은 I 은행 대출 담당자 J 대리를 사칭하면서 카카오톡 메시지를 통해 “기존 대출을 저금리로 대환대출 해주겠다""라고 하면서 피해자로 하여금 대출을 신청하도록 하고, 피해자가 대출을 신청하자, K회사 L 과장을 사칭하며 재차 피해자에게 연락하여 “기존 대출금을 상환하지 않은 상태에서 I 신규 대출을 신청하여 계약 위반이다.이를 해결하기 위해서는 기존 대출금을 모두 상환하여야 하므로 직원을 보낼테니 그 직원에게 돈을 건네주면 된다.”는 취지로 거짓말하였다."
316161,판례내용,32,그러나 사실 위 성명불상자는 금융기관 소속 직원이 아니었고 처음부터 피해자를 속여 돈을 편취할 생각이었기 때문에 피해자로부터 돈을 받더라도 피해자에게 대출하여 줄 의사나 능력이 없었다.
316161,판례내용,33,"그럼에도 위 성명불상자는 위와 같이 피해자를 기망하고, 피고인은 위 성명불상자의 지시에 따라 2022.7.19."
316161,판례내용,34,"14:06경 성남시 중원구 M 정문 앞 노상에서 마치 금융기관 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 2,300만 원을 교부받아 편취하였다."
316161,판례내용,35,3.피해자 N에 대한 범행
316161,판례내용,36,성명불상의 전화금융사기 조직원은 2022.7.19.
316161,판례내용,37,"정○ 불상의 장소에서 피해자 N(여, 43세)에게 대환대출(저금리 전환)관련 문자를 보내고 이를 보고 연락한 피해자에게 O은행 P 대리를 사칭하며 “대출을 받으려면 신분증과 통장 사진이 필요하니 보내라”라고 속인 후, 재차 피해자에게 전화하여 Q저축은행 R 대리를 사칭하며 “6개월 내에 재대출을 받으면 금융거래법 위반이니 기존 대출금은 모두 직원을 직접 만나 상환해야 한다.직원을 보낼테니 돈을 직원에게 건네줘라.”는 취지로 거짓말을 하였다."
316161,판례내용,38,그러나 사실 위 성명불상자는 금융기관 소속 직원이 아니었고 처음부터 피해자를 속여 돈을 편취할 생각이었기 때문에 피해자로부터 돈을 받더라도 피해자에게 대출하여 줄 의사나 능력이 없었다.
316161,판례내용,39,"그럼에도 위 성명불상자는 위와 같이 피해자를 기망하고, 피고인은 위 성명불상자의 지시에 따라 2022.7.20."
316161,판례내용,40,"09:55경 성남시 수정구 S, T 앞 노상에서 마치 금융기관 소속 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 680만 원을 교부받아 편취하였다."
316161,판례내용,41,4.피해자 U에 대한 범행
316161,판례내용,42,성명불상의 전화금융사기 조직원은 2022.7.20.
316161,판례내용,43,"오전경 불상의 장소에서 피해자 U(여, 65세)에게 전화하여 E은행 V 대리를 사칭하며 “저금리 대환대출을 위해 기존 대출금을 상환하여야 하는데, 직원을 보낼테니 돈을 직원에게 전달해라.”는 취지로 거짓말을 하였다."
316161,판례내용,44,그러나 사실 위 성명불상자는 금융기관 소속 직원이 아니었고 처음부터 피해자를 속여 돈을 편취할 생각이었기 때문에 피해자로부터 돈을 받더라도 피해자에게 대출하여 줄 의사나 능력이 없었다.
316161,판례내용,45,"그럼에도 위 성명불상자는 위와 같이 피해자를 기망하고, 피고인은 위 성명불상자의 지시에 따라 2022.7.20."
316161,판례내용,46,"11:15경 서울 서초구 반포대로 201 국립중앙도서관 앞 잔디 정원에서 마치 금융기관 소속 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 1,140만 원을 교부받아 편취하였다."
316161,판례내용,47,성명불상의 전화금융사기 조직원은 2022.7.20.
316161,판례내용,48,"오전경 불상의 장소에서 피해자 W(남, 68세)에게 전화하여 E은행 X 팀장을 사칭하며 “추가 대출을 받으려면 기존 채무 813만 원을 먼저 갚아야 한다.직원을 보낼테니 돈을 직원에게 건네줘라.”는 취지로 거짓말을 하였다."
316161,판례내용,49,그러나 사실 위 성명불상자는 금융기관 소속 직원이 아니었고 처음부터 피해자를 속여 돈을 편취할 생각이었기 때문에 피해자로부터 돈을 받더라도 피해자에게 대출하여 줄 의사나 능력이 없었다.
316161,판례내용,50,"그럼에도 위 성명불상자는 위와 같이 피해자를 기망하고, 피고인은 위 성명불상자의 지시에 따라 2022.7.20."
316161,판례내용,51,14:39경 서울 은평구 Y아파트 앞 노상에서 마치 금융기관 소속 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 813만 원을 교부받아 편취하였다.
316161,판례내용,52,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 총 5회에 걸쳐 피해자들을 기망하고 이에 속은 피해자들로부터 합계 5,733만 원을 교부받아 편취하였다."
