판례일련번호,구분,문장번호,내용
321456,판례내용,1,대구지방법원 김천지원
321456,판례내용,2,제1형사부
321456,판례내용,3,판결
321456,판례내용,4,사건 2022고합72
321456,판례내용,5,"아동ㆍ청소년의 성보호에 관한 법률 위반(성착취물 제작ㆍ배포 등), 아동ㆍ청소년의 성보호에 관한 법률 위반(음란물 제작ㆍ배포 등), 강요 미수"
321456,판례내용,6,피고인 A
321456,판례내용,7,"검사 한○(기소), 왕○(공판)"
321456,판례내용,8,"변호인 법무법인 천○ 담당 변호사 공○, 박○"
321456,판례내용,9,판결 선고 2023.1.13.
321456,판례내용,10,주 문
321456,판례내용,11,피고인을 징역 2년 6월에 처한다.
321456,판례내용,12,피고인에게 40시간의 성폭력 치료 프로그램의 이수를 명한다.
321456,판례내용,13,피고인에게 아동ㆍ청소년 관련 기관 등 및 장애인 복지 시설에 각 5년간 취업 제한을 명한다.
321456,판례내용,14,이 유
321456,판례내용,15,범 죄 사 실
321456,판례내용,16,1.아동ㆍ청소년의 성보호에 관한 법률 위반(성착취물 제작ㆍ배포 등)
321456,판례내용,17,"피고인은 3급 청소년 지도사 자격증을 가진 사람으로 2021.11.경 B센터에서 그곳에서 교육을 받는 청소년들을 위한 멘토로 근무하던 중 그곳에서 교육을 받던 피해자 C(가명, 남, 13세)를 알게 되었다."
321456,판례내용,18,"피고인은 2022.1.초순경 구미시 D, E호에 있는 피고인의 주거지에서, 피해자에게 연락하여 ‘B센터에 청결 상태와 변비 문제에 대해 보고해야 한다.샤워하기 전 옷을 벗고 인증샷을 찍어서 보내 달라’, ‘사타구니에 난 염증이 번지는 것인지 여부를 확인해야 하니 휴대전화 카메라 기능으로 사진을 찍고 성기 사진을 찍어 달라’, ‘소변, 대변을 본 후에 변기를 찍고 항문을 찍어서 그 사진을 보내 달라’라고 말하여 피해자로 하여금 피해자의 휴대전화 카메라 기능을 이용해 스스로 자신의 전신 나체 사진, 성기 사진, 항문과 성기가 드러난 사진 등을 촬영하도록 한 후 이를 모바일 카카오톡 메신저 애플리케이션과 인스타그램 메시지 전송 기능을 이용하여 피고인에게 보내도록 하여 피해자로부터 별지 범죄일람표 기재와 같이 피해자의 성기 등이 촬영된 사진 파일 13장을 전송받았다."
321456,판례내용,19,이로써 피고인은 아동ㆍ청소년 성착취물을 제작하였다.
321456,판례내용,20,2.강요 미수
321456,판례내용,21,피고인은 2022.4.17.
321456,판례내용,22,"22:00경부터 같은 날 22:30경까지 진행된 사단법인 F의 인스타그램 라이브 방송에서, 소년 보호 처분 위탁 교육을 이수하면서 사단법인 F를 통해 위 방송에 참여한 피해자 G(가명, 남, 14세), 피해자 H(가명, 남, 15세)을 알게 되었다."
321456,판례내용,23,피고인은 위 라이브 방송을 통해 피해자들이 부산가정법원에서 특수 절도 혐의로 소년 보호 처분 결정을 받고 보호 처분 계속 필요성에 대한 심리를 앞두고 있다는 사실을 알게 된 후 보호 처분 결정에 영향을 줄 수 있는 사람인 것처럼 행세하면서 피해자들을 협박하여 피해자들로 하여금 나체를 촬영하면서 영상 통화를 하게 하기로 마음먹었다.
321456,판례내용,24,가.피해자 G에 대한 강요 미수
321456,판례내용,25,"피고인은 같은 날 23:30경 제1항 기재와 같은 장소에서, 피해자 G에게 인스타그램 메신저를 통해 연락하여 자신을 부산가정법원 법무부 실무관이라고 소개하면서 ‘부산가정법원 I 판사로부터 네가 소년 보호 10호 처분을 받을 예정이라는 서류를 받아 보았다.잘못하면 형사 사건화 될 수도 있다.수색이 필요하니 다 벗은 상태로 휴대전화 카메라 기능을 이용해 네 나체, 대변 보는 모습, 자위하는 모습 등을 촬영하면서 나에게 인스타그램을 통해 영상 통화를 걸어라.내 지시에 따르지 않으면 법원에 검사 결과가 통보되지 않아 네 재판 결과가 좋지 않을 것이다.손해를 보게 할 수 있다.’라고 말하면서 마치 자신의 지시를 거부할 경우 재판에서 불이익을 받게 할 수 있다는 취지로 피해자를 협박함으로써 피해자로 하여금 피해자의 나체를 촬영하면서 영상 통화를 하도록 강요하였으나 피해자가 이를 거부하여 그 뜻을 이루지 못하였다."
321456,판례내용,26,이로써 피고인은 피해자를 협박하여 피해자에게 의무 없는 일을 강요하였으나 그 뜻을 이루지 못하고 미수에 그쳤다.
321456,판례내용,27,나.피해자 H에 대한 강요 미수
321456,판례내용,28,피고인은 2022.4.18.
321456,판례내용,29,"00:51경 제1항 기재와 같은 장소에서, 피해자에게 인스타그램 메신저를 통해 연락하여 자신을 부산가정법원 법무부 실무관이라고 소개하면서 ‘부산가정법원 I 판사가 사건을 열람하고 있는데 추가 조사를 할 수 있다.판사가 문신 여부 및 성범죄 흔적 여부에 관하여 네 몸을 수색해 달라고 지시했다.온 몸을 나체로 수색해야 하니 나체 상태로 영상 통화를 걸어라.만약 수색 지시에 응하지 않으면 가중 처벌 받고 공무집행 방해 혐의도 추가된다.’라고 말하면서 마치 자신의 지시를 거부할 경우 재판에서 불이익을 받게 될 수 있다는 취지로 피해자를 협박함으로써 피해자로 하여금 피해자의 나체를 촬영하면서 영상 통화를 하도록 강요하였으나 피해자가 이를 거부하여 그 뜻을 이루지 못하였다."
321456,판례내용,30,이로써 피고인은 피해자를 협박하여 피해자에게 의무 없는 일을 강요하였으나 그 뜻을 이루지 못하고 미수에 그쳤다.
321456,판례내용,31,3.아동ㆍ청소년 성보호에 관한 법률 위반(음란물 제작ㆍ배포 등)
