판례일련번호,구분,문장번호,내용
320708,판례내용,1,창원지방법원 진주지원
320708,판례내용,2,판 결
320708,판례내용,3,사 건
320708,판례내용,4,2023고단1736 도로교통법위반(음주측정거부)
320708,판례내용,5,피 고 인
320708,판례내용,6,A
320708,판례내용,7,검 사
320708,판례내용,8,"김○(기소), 신○(공판)"
320708,판례내용,9,판 결 선 고
320708,판례내용,10,2024.2.1.
320708,판례내용,11,주 문
320708,판례내용,12,피고인을 징역 1년에 처한다.
320708,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
320708,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
320708,판례내용,15,이 유
320708,판례내용,16,범 죄 사 실
320708,판례내용,17,피고인은 2023.11.5.
320708,판례내용,18,16:22경 진주시 B마을 정자 앞 도로에서 (차량번호 1 생략)SM7 승용차를 운전하던 중 음주운전 의심 112 신고를 받고 출동한 진주경찰서 C지구대 소속 경위 D 등으로부터 피고인에게서 술 냄새가 나고 비틀거리며 얼굴에 홍조를 띠는 등 술에 취한 상태에서 운전하였다고 인정할 만한 상당한 이유가 있어 같은 날 16:30경부터 16:39경까지 총 4회에 걸쳐 음주측정기에 입김을 불어 넣는 방법으로 음주측정에 응할 것을 요구받았다.
320708,판례내용,19,"그럼에도 불구하고 피고인은 음주측정기에 입김을 불어넣는 시늉을 하면서 “니 알아서 해라, 불었잖아, 그냥가라”라고 말하며 명시적으로 음주측정을 거부하여 정당한 사유 없이 경찰공무원의 음주측정 요구에 응하지 않았다."
320708,판례내용,20,증거의 요지
320708,판례내용,21,1.피고인의 법정진술
320708,판례내용,22,"2.음주운전단속사실결과조회, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보"
320708,판례내용,23,법령의 적용
320708,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
320708,판례내용,25,"도로교통법 제148조의2 제2항, 제44조 제2항, 징역형 선택"
320708,판례내용,26,2.집행유예
320708,판례내용,27,형법 제62조 제1항
320708,판례내용,28,3.수강명령
320708,판례내용,29,형법 제62조의2
320708,판례내용,30,양형의 이유
320708,판례내용,31,"음주운전을 한 후 정당한 이유 없이 음주측정을 거부하는 행위는 음주운전보다 그 죄질이 더욱 좋지 않은 범행인 점, 피고인이 오래전이지만 과거 음주운전으로 처벌받은 전력이 있는 점 등에 비추어 보면, 피고인을 처벌할 필요가 있다."
320708,판례내용,32,"다만, 피고인이 잘못을 뉘우치면서 차량을 처분하는 등 노력하는 모습을 보이고 있는 점, 2004년 이후 처벌전력 없는 점 등을 유리한 정상으로 참작하고, 그밖에 피고인의 연령, 성행, 환경, 범행경위, 범행 후의 정황 등 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
320708,판례내용,33,판사 민○ _________________________
