판례일련번호,구분,문장번호,내용
337604,판례내용,1,창원지방법원
337604,판례내용,2,제1형사부
337604,판례내용,3,판결
337604,판례내용,4,사건
337604,판례내용,5,"2022노2540 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
337604,판례내용,6,피고인 A
337604,판례내용,7,항소인 검사
337604,판례내용,8,"검사 최○(기소), 송○(공판)"
337604,판례내용,9,변호인 변호사 이○(국선)
337604,판례내용,10,원심판결 창원지방법원 진주지원 2022.9.22.
337604,판례내용,11,선고 2022고단463 판결
337604,판례내용,12,판결선고 2023.8.29.
337604,판례내용,13,주문
337604,판례내용,14,검사의 항소를 기각한다.
337604,판례내용,15,이유
337604,판례내용,16,1.항소이유의 요지 원심의 형(벌금 500만 원 등)은 너무 가벼워서 부당하다.
337604,판례내용,17,"2.판단 원심이 그 판결문 기재와 같이 양형요소를 선택·적용한 데에 잘못이 없다.피고인의 나이, 전과, 성행, 환경, 범행 동기, 수단과 결과, 범행 후 정황 등 기록과 변론에 나타난 양형조건을 참작하여 원심의 형이 너무 가볍다고 보기 어렵다."
337604,판례내용,18,"3.결론 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 기각한다."
337604,판례내용,19,재판장 판사 김○ _________________________
337604,판례내용,20,판사 김○ 병가로 인한 서명날인 불능
337604,판례내용,21,재판장 _________________________
337604,판례내용,22,판사 남○ _________________________
