판례일련번호,구분,문장번호,내용
336853,판례내용,1,수원지방법원
336853,판례내용,2,판결
336853,판례내용,3,사건
336853,판례내용,4,2023고단5601 도로교통법위반(음주운전)
336853,판례내용,5,피고인
336853,판례내용,6,A
336853,판례내용,7,검사
336853,판례내용,8,"최○(기소), 정○(공판)"
336853,판례내용,9,판결선고
336853,판례내용,10,2023.12.22.
336853,판례내용,11,주문
336853,판례내용,12,피고인을 징역 1년에 처한다.
336853,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
336853,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
336853,판례내용,15,이유
336853,판례내용,16,범죄사실
336853,판례내용,17,피고인은 2015.8.26.
336853,판례내용,18,수원지방법원에서 도로교통법위반(음주운전)죄로 벌금 200만 원의 약식명령을 발령받고 2015.9.18.
336853,판례내용,19,"그 약식명령이 확정되었으며, 2016.8.24."
336853,판례내용,20,같은 법원에서 벌금 700만 원의 약식명령을 발령받고 2016.11.23.
336853,판례내용,21,그 약식명령이 확정되었다.
336853,판례내용,22,피고인은 2023.9.3.
336853,판례내용,23,22:41경 혈중알콜농도 0.039%의 술에 취한 상태로 수원시 권선구 B에 있는 ‘C’ 식당 앞 도로에서부터 같은 시 팔달구 D 앞 도로에 이르기까지 약 900m 구간에서 (차량번호 1 생략)GV70 차량을 운전하였다.
336853,판례내용,24,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 조 제1항을 위반하였다.
336853,판례내용,25,증거의 요지
336853,판례내용,26,1.피고인의 법정진술
336853,판례내용,27,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
336853,판례내용,28,3.판시 전과: 범죄경력 등 조회회보서
336853,판례내용,29,법령의 적용
336853,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
336853,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
336853,판례내용,32,2.집행유예
336853,판례내용,33,형법 제62조 제1항
336853,판례내용,34,3.수강명령
336853,판례내용,35,형법 제62조의2
336853,판례내용,36,양형의 이유
336853,판례내용,37,○ 불리한 정상: 동종전과 2회 있는 점
336853,판례내용,38,"○ 유리한 정상: 벌금형을 넘는 동종 전과는 없는 점, 혈중알코올농도 수치가 비교적 낮고, 사고 등 위험한 상황이 초래된 것은 아닌 점"
336853,판례내용,39,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
336853,판례내용,40,판사 김○
336853,판례내용,41,_________________________
