판례일련번호,구분,문장번호,내용
324714,판례내용,1,대구지방법원 안동지원
324714,판례내용,2,판 결
324714,판례내용,3,"사 건 2022고단210 사기, 특수협박, 주거침입, 도로교통법위반(무면허운전)"
324714,판례내용,4,피고인 A
324714,판례내용,5,"검사 김○(기소), 윤○(공판)"
324714,판례내용,6,변호인 변호사 안○
324714,판례내용,7,판결선고 2023.7.12.
324714,판례내용,8,주문
324714,판례내용,9,피고인을 징역 1년 6개월에 처한다.
324714,판례내용,10,이 사건 공소사실 중 각 주거침입의 점은 무죄.
324714,판례내용,11,이유
324714,판례내용,12,범죄사실
324714,판례내용,13,[범죄전력]
324714,판례내용,14,피고인은 2018.10.25.
324714,판례내용,15,대구지방법원 상주지원에서 현주건조물방화미수죄 등으로 징역 2년을 선고받고 2020.9.5.
324714,판례내용,16,"그 형의 집행을 종료하였고, 2022.1.12."
324714,판례내용,17,대구지방법원 안동지원에서 도로교통법위반(음주운전)죄 등으로 징역 1년을 선고받고 2022.1.20.
324714,판례내용,18,그 판결이 확정되었다.
324714,판례내용,19,[범죄사실]
324714,판례내용,20,1.사기
324714,판례내용,21,피고인은 2021.1.4.경 경북 예천군 B C호에 있는 피고인의 주거지에서 함께 동거를 하고 있는 피해자 D에게 “부동산 사업을 하는 자금이 필요하다.경매를 하고 막는데 돈이 필요하다.이건을 해결하면 돈이 나온다.돈이 나오면 돈을 갚겠다.”라고 거짓말을 하였다.
324714,판례내용,22,"그러나 사실 피고인은 피해자 D로부터 돈을 차용하더라도 이를 부동산 사업 자금이 아닌 개인 채무변제 등에 사용할 생각이었고, 당시 피고인은 별다른 수입이 없고 신용불량 상태였으므로 피해자 D에게 차용금을 정상적으로 변제할 의사나 능력이 없었다."
324714,판례내용,23,"피고인은 위와 같이 피해자 D를 기망하여 이에 속은 피해자 D로부터 같은 날 12:21경 E 명의의 F 계좌(계좌번호 1 생략)로 6,000,000원을 송금 받아 이를 편취한 것을 비롯하여 그때부터 2021.1.31.경까지 별지 범죄일람표 기재와 같이 총 10회에 걸쳐 위와 같은 방법으로 피해자 D를 기망하여 피해자 D로부터 합계 63,100,000원을 교부 받아 이를 편취하였다."
324714,판례내용,24,2.특수협박
324714,판례내용,25,가.피해자 D에 대한 범행
324714,판례내용,26,피고인은 2021.2.10.
324714,판례내용,27,"02:00경 경북 예○ B C호에 있는 피고인의 주거지에서, 차용금의 변제 문제로 피해자 D(여, 40세)와 말다툼을 하던 중 피해자 D가 피고인에게 “도저히 못 참겠다.난 G(피해자 D의 조카)이 데리고 엄마 집에 간다.”라고 말하자, 피해자 D에게 다가가 손으로 피해자 D의 머리채를 잡아 넘어뜨리고, 재차 피해자 D의 머리채를 잡고 주방으로 끌고 가 싱크대 안에서 위험한 물건인 식칼을 꺼내어 피해자 D의 왼쪽 얼굴에 갖다 대며 “니도 죽고 나도 죽자.이 씹 할 년 닌 안 돼, 닌 그냥 죽자”라고 말하여 피해자 D를 협박하였다."
324714,판례내용,28,나.피해자 H에 대한 범행
324714,판례내용,29,피고인은 2021.2.27.
324714,판례내용,30,"11:11경 안동시 I에 있는 D의 어머니인 피해자 H(여, 70세)의 주거지 마당에서, 술에 취하여 그곳 의자 위에 놓여있던 위험한 물건인 칼(총 길이 22cm, 칼날 길이 10cm)을 오른손에 들고 피해자 H에게 “이 씹 할 년, 다 죽여뿐다.야 이 씹 할 년아 나도 죽고 너도 죽고 다 죽여야지, 이 집구석 오늘 다 디베뿐다”라고 말하면서 자신의 배를 드러내며 칼로 배를 그으려고 하고, 계속하여 그곳 신발장 위에 있는 위험한 물건인 사과접지가위를 오른손으로 들고 자신의 왼 손목을 그으려 하여 피해자 H을 협박하였다."
324714,판례내용,31,3.도로교통법위반(무면허운전)
324714,판례내용,32,가.피고인은 2021.2.11.
324714,판례내용,33,10:48경 경북 예천군 B 부근 도로에서부터 경북 예천군 J 상가 앞 도로에 이르기까지 약 606m 구간의 도로에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)디스커버리 승용차를 운전하였다.
324714,판례내용,34,나.피고인은 2021.2.12.
324714,판례내용,35,07:30경 경북 예천군 B 부근 도로에서부터 경북 예천군 K 소재 L 앞 도로에 이르기까지 약 10km 구간의 도로에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)디스커버리 승용차를 운전하였다.
324714,판례내용,36,다.피고인은 2021.2.13.
324714,판례내용,37,10:00경 경북 예천군 B 부근 도로에서부터 경북 예천군 K 소재 L 앞 도로에 이르기까지 약 10km 구간의 도로에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)디스커버리 승용차를 운전하였다.
324714,판례내용,38,증거의 요지
324714,판례내용,39,1.피고인의 법정진술
324714,판례내용,40,"1.증인 D, M의 각 법정진술"
324714,판례내용,41,1.증인 H의 일부 법정진술
324714,판례내용,42,"1.D, H에 대한 각 경찰 진술조서"
324714,판례내용,43,1.고소장
324714,판례내용,44,1.변호인 의견서
324714,판례내용,45,"1.수사보고서(피의자 특정), 수사협조의뢰(112신고사건처리표), 수사보고서(진술조서 작성시 112신고사건 처리표 첨부), 수사보고서(특수협박 등 피해시간 특정 및 현장사진 첨부), 수사보고서(차량 소유주 관련), 수사보고서((차량번호 1 생략)차량 운행사진 첨부), 수사보고서(D의 ③번 빌려준 금액을 알고 있는 참고인), 수사보고서(피해자 진술에 대한 근거자료 첨부), 수사보고서(사기 피해액 특정에 관하여), 수사보고서(피의자가 주장한 변제금에 관하여), 수사보고서(피의자 무면허 운전에 대해), 수사보고서(참고인 N와 전화통화), 수사보고서(차용금 지출처 수사), 수사보고서(피의자 무면허운전 특정에 대해), 수사보고서(피의자 기망행위 중 마사지 업소 공사비에 관하여), 수사보고서(사기 피해액을 특정하게 된 경위), 수사보고서(신용정보 회신서 첨부)"
324714,판례내용,46,"1.판시 전과: 수사보고서(피의자 수용확인), 수사보고(누범, 사후적 경합범, 동종 전과 판결문 첨부), 범죄경력조회(A)"
324714,판례내용,47,법령의 적용
324714,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
