판례일련번호,구분,문장번호,내용
331513,판례내용,1,인천지방법원 부천지원
331513,판례내용,2,판 결
331513,판례내용,3,사 건
331513,판례내용,4,"2023고단256, 386(병합)사기, 사문서위조, 위조사문서행사"
331513,판례내용,5,피 고 인
331513,판례내용,6,A
331513,판례내용,7,검 사
331513,판례내용,8,"지○, 이○(기소), 조○(공판)"
331513,판례내용,9,변 호 인
331513,판례내용,10,법무법인 메○ 담당변호사 김○
331513,판례내용,11,판 결 선 고
331513,판례내용,12,2023.11.9.
331513,판례내용,13,주 문
331513,판례내용,14,피고인을 징역 10월에 처한다.
331513,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
331513,판례내용,16,이 유
331513,판례내용,17,범 죄 사 실
331513,판례내용,18,『2023고단256』
331513,판례내용,19,"전화금융사기(일명 ‘보이스피싱’) 범죄 조직은 유인책, 수거책, 인출책 등 여러 단계를 조직하여 총괄하는 ‘총책’, 조직원들에게 텔레그램 등 채팅 어플을 통하여 구체적으로 범행 지시를 하는 등 하부 조직원들을 기능적으로 관리하는 ‘관리책’, 무작위로 불특정 다수의 피해자들에게 전화를 걸어 대출기관 등을 사칭한 거짓말을 하는 등으로 피해자들을 속여 피해자들로 하여금 위 범죄 조직의 수거책에게 돈을 교부하도록 유인하는 ‘유인책’, 피해자들로부터 돈을 교부받은 후 이를 관리책의 지시에 따라 송금하는 ‘수거책’ 등으로 각자의 역할을 분담하고 있다."
331513,판례내용,20,피고인은 2022.8.8.경 이름을 알 수 없는 보이스피싱 조직원으로부터 “돈을 수거한 후 이를 지정한 사람에게 전달하면 일당 15만 원을 지급해 주겠다”는 취지의 제안을 받고 이에 응한 다음 금융기관 직원을 사칭하며 피해자들로부터 돈을 편취하기로 함으로써 위 이름을 알 수 없는 조직원을 비롯한 보이스피싱 조직원들과 범행을 공모하였다.
331513,판례내용,21,성명불상의 보이스피싱 조직원들은 2022.9.7.
331513,판례내용,22,"오후경 불상 장소에서 B은행 직원을 사칭하며 피해자 C에게 “D에서 대출받은 1,400만원에 대한 이자 26%를 B은행에서 6%의 금리로 대환대출을 해 주겠다”라고 말해 이에 속은 피해자로 하여금 대환대출 신청을 하도록 유도하였다.그러나 사실 성명불상자들은 B은행 직원이 아니었으므로 피해자에게 대환대출을 해 줄 의사나 능력이 없었다."
