판례일련번호,구분,문장번호,내용
321432,판례내용,1,대구지방법원 김천지원
321432,판례내용,2,판 결
321432,판례내용,3,"사 건 2022고단852 보험사기방지특별법위반, 사기, 사기미수, 컴퓨터등사용사기, 사문서위조, 위조사문서행사 2022초기372 배상명령신청"
321432,판례내용,4,피고인 A
321432,판례내용,5,"검사 배○(기소), 이○(공판)"
321432,판례내용,6,변호인 이○(국선)
321432,판례내용,7,배상 신청인 B
321432,판례내용,8,판결선고 2022.11.4.
321432,판례내용,9,주문
321432,판례내용,10,피고인을 징역 1년 2월에 처한다.
321432,판례내용,11,피고인은 배상신청인에게 편취금 125만 원을 지급하라.
321432,판례내용,12,위 배상명령은 가집행할 수 있다.
321432,판례내용,13,이유
321432,판례내용,14,범죄사실
321432,판례내용,15,[범죄전력]
321432,판례내용,16,피고인은 2019.7.19.
321432,판례내용,17,수원지방법원 평택지원에서 사기죄로 징역 10월을 선고받아 2020.3.16.
321432,판례내용,18,여주교도소에서 그 형의 집행을 종료하였다.
321432,판례내용,19,[범죄사실]
321432,판례내용,20,1.컴퓨터등사용사기
321432,판례내용,21,"피고인은 2021.9.경 BK과 교제를 하였고, BK은 BK의 모친인 피해자 BL 명의로 가입된 휴대전화를 사용하였다."
321432,판례내용,22,"피고인은 2021.9.3.경 구미 AX에 있는 피고인의 주거지인 AY건물 BM호에서 BK이 잠을 자고 있는 틈을 이용하여 BK이 사용하던 피해자 명의 휴대전화에 접근하여, BN 어플리케이션을 실행한 후 미리 알고 있던 피해자의 이름과 휴대전화번호 및 위 휴대전화로 전송된 인증번호를 입력하여 같은 날 11:44경 소액결제를 통해 시가 245,500원 상당의 ‘파셋 수채화 타투 스티커 시그니처, Design03’을 구입한 것을 비롯하여 그때부터 같은 날 12:05경까지 같은 방법으로 별지 범죄일람표1 기재와 같이 총 4회에 걸쳐 합계 982,200원을 결제하였다."
321432,판례내용,23,이로써 피고인은 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 재산상의 이익을 취득하였다.
321432,판례내용,24,"2.사문서위조, 위조사문서행사"
321432,판례내용,25,가.사문서위조
321432,판례내용,26,피고인은 2021.9.12.경 거주지를 구하는 사람들을 상대로 자신이 생활하고 있는 원룸에서 거주할 수 있게 해주겠다고 거짓말하여 금원을 편취하기로 계획하고 그 과정에서 위 사람들에게 보여줄 목적으로 부동산임대차계약서를 임의 작성하기로 마음먹었다.
321432,판례내용,27,"피고인은 2021.9.12.경 구미 AX에 있는 AY건물 BM호에서 휴대전화를 이용하여 인터넷에 접속한 다음 부동산임대차계약서 PDF 파일을 다운받고 이를 상호를 알 수 없는 업체 직원에게 전송하여 소재지 란에 ‘경상북도 포항시 북구 BO, 임대인 란에 ’BP‘ 및 BP의 주민등록번호 등을 기재하게 하고, 같은 달 13.경 위와 같은 내용이 기재된 부동산임대차계약서 출력본을 등기 수령한 후 BP의 이름 옆에 검은색 볼펜을 사용하여 직접 서명을 하였다."
321432,판례내용,28,이로써 피고인은 행사할 목적으로 권리의무에 관한 사문서인 BP 명의의 부동산임대차계약서 1장을 위조하였다.
321432,판례내용,29,나.위조사문서행사
