판례일련번호,구분,문장번호,내용
331273,판례내용,1,청주지방법원
331273,판례내용,2,제2형사부
331273,판례내용,3,판결
331273,판례내용,4,사건
331273,판례내용,5,"2021노1317, 2022노1004(병합)사기, 사기미수, 사문서위조, 위조사문서행사"
331273,판례내용,6,피고인
331273,판례내용,7,A
331273,판례내용,8,항소인
331273,판례내용,9,피고인 및 검사(2022노1004 사건에 대하여)
331273,판례내용,10,검사
331273,판례내용,11,"최○, 안○, 김○(기소), 이○, 안○, 김○(공판)"
331273,판례내용,12,변호인
331273,판례내용,13,법무법인 우리 담당변호사 김○
331273,판례내용,14,배상신청인(원심)
331273,판례내용,15,1.B
331273,판례내용,16,2.C
331273,판례내용,17,3.D
331273,판례내용,18,4.E
331273,판례내용,19,원심판결
331273,판례내용,20,1.청주지방법원 2021.10.14.
331273,판례내용,21,"선고 2021고단995, 1547(병합)판결 및 2021초기440, 443, 677, 720 각 배상명령신청"
331273,판례내용,22,2.청주지방법원 2022.8.16.
331273,판례내용,23,선고 2022고단720 판결
331273,판례내용,24,판결 선고
331273,판례내용,25,2023.1.19.
331273,판례내용,26,주문
331273,판례내용,27,제1 원심판결의 피고사건 부분 및 제2 원심판결을 각 파기한다.
331273,판례내용,28,피고인을 징역 2년 6개월에 처한다.
331273,판례내용,29,"제1 원심판결 중 원심 배상신청인 B, D, E에 대한 각 배상명령을 취소하고, 위 배상신청들의 각 배상신청을 각하한다."
331273,판례내용,30,이유
331273,판례내용,31,1.이 법원의 심판범위
331273,판례내용,32,"유죄판결에 대한 상소가 제기된 경우에는 배상명령은 피고사건과 함께 상소심으로 이심되고(소송촉진 등에 관한 특례법 제33조 제1항), 배상신청을 각하하거나 그 일부를 인용한 재판에 대하여 신청인은 불복을 신청하지 못하며, 다시 동일한 배상신청을 할 수 없다(같은 법 제32조 제4항)."
331273,판례내용,33,"제1 원심판결은 피고인에 대한 원심 판시 각 범죄사실을 유죄로 인정하면서, 원심 배상신청인 B, D, E의 각 배상신청을 인용하고, 원심 배상신청인 C의 배상신청을 각하하였다."
331273,판례내용,34,"위 원심판결에 대하여 피고인이 항소하였으므로, 제1 원심판결 중 배상신청인 B, D, E에 대한 배상명령 부분은 피고사건과 함께 항소심으로 이심되어 이 법원의 심판대상이 되고, 제1 원심판결 중 배상신청 각하 부분은 그대로 확정되었으므로 이 법원의 심판범위에서 제외된다."
331273,판례내용,35,2.항소이유의 요지
331273,판례내용,36,가.피고인
331273,판례내용,37,1)사실오인
331273,판례내용,38,"피고인은 채권추심 업무를 하는 것으로 알았을 뿐, 보이스피싱 사기 범죄나 사문서 위조 및 행사 범죄를 공모하거나 이에 가담한다는 인식이 없었다.그럼에도 각 원심은 피고인의 유죄를 인정하였는바, 각 원심판결에는 사실오인의 위법이 있다."
331273,판례내용,39,2)양형부당
331273,판례내용,40,"제1, 2 원심이 선고한 각 형(제1 원심 : 징역 2년 6개월, 제2 원심 : 징역 6개월)은 너무 무거워서 부당하다."
331273,판례내용,41,나.검사(양형부당)
331273,판례내용,42,피고인에 대한 제2 원심의 형은 너무 가벼워서 부당하다.
331273,판례내용,43,3.제1 원심판결 중 피고사건 부분 및 제2 원심판결에 관한 직권판단
331273,판례내용,44,"피고인에 대하여 제1, 2 원심판결이 각 선고되어 제1 원심판결에 대해서는 피고인이, 제2 원심판결에 대해서는 피고인과 검사가 각 항소를 제기하였고, 이 법원은 위 항소 사건들을 병합하여 심리하기로 결정하였다."
331273,판례내용,45,"피고인에 대한 제1, 2 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로 제1 원심판결 중 피고사건 부분과 제2 원심판결은 그대로 유지될 수 없게 되었다."
331273,판례내용,46,"다만, 이러한 직권파기 사유에도 불구하고, 각 원심판결에 관한 피고인의 사실오인 주장은 여전히 이 법원의 심판대상이 되므로 이에 관하여 살펴본다."
331273,판례내용,47,4.피고인의 사실오인 주장에 관한 판단
331273,판례내용,48,가.관련 법리
331273,판례내용,49,"사기죄의 주관적 구성요건인 편취의 범의는 피고인이 자백하지 않는 이상 범행 전후의 피고인의 재력, 환경, 범행의 내용, 거래의 이행과정 등과 같은 객관적인 사정 등을 종합하여 판단할 수밖에 없으며, 미필적 고의에 의하여도 사기죄는 성립되는 것인 바, 범죄구성요건의 주관적 요소로서 미필적 고의라 함은 범죄사실의 발생 가능성을 불확실한 것으로 표상하면서 이를 용인하고 있는 경우를 말하고, 미필적 고의가 있었다고 하려면 범죄사실의 발생 가능성에 대한 인식이 있음은 물론 나아가 범죄사실이 발생할 위험을 용인하는 내심의 의사가 있어야 하며, 그 행위자가 범죄사실이 발생할 가능성을 용인하고 있었는지의 여부는 행위자의 진술에 의존하지 아니하고 외부에 나타난 행위의 형태와 행위의 상황 등 구체적인 사정을 기초로 하여 일반인이라면 당해 범죄사실이 발생할 가능성을 어떻게 평가할 것인가를 고려하면서 행위자의 입장에서 그 심리상태를 추인하여야 한다(대법원 2008.3.27."
331273,판례내용,50,선고 2008도443 판결 등 참조).
331273,판례내용,51,나.구체적 판단
331273,판례내용,52,"원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 사실 및 사정을 종합하면, 피고인은 범죄행위에 가담하고 있다는 점을 미필적으로 인식하면서도 경제적으로 어려운 형편 때문에 범행에 나아간 것으로서 각 원심 판시 각 범행에 가담하였음을 인정할 수 있다."
331273,판례내용,53,따라서 피고인의 사실오인 주장은 받아들이지 않는다.
331273,판례내용,54,"① 전화금융사기 또는 보이스피싱 범행은 비교적 오랜 기간 계속되어 왔기에 국내에 대략적인 모습이나 폐해 등이 널리 알려져 있고, 피고인의 행위는 전형적인 현금 수거책의 모습을 보이고 있다.보이스피싱 범행은 총책, 통장모집책, 인출책, 수거책, 현금전달책 등 각 역할을 담당하는 공범들이 점조직을 형성하여 이루어지는 조직적인 범죄로서 위와 같은 범행의 한 부분을 담당하게 된 행위자로서는 반드시 보이스피싱 범행의 실체와 전모를 전체적으로 파악하고 있어야만 보이스피싱 가담 범죄가 성립한다고 볼 수는 없다."
331273,판례내용,55,"② 피고인은 여러 장소를 돌아다니며 전혀 알지 못하는 사람들이 건네주는 거액의 현금을 받고, 그 중 피고인의 수당을 제외한 대부분을 다른 사람의 주민등록번호를 이용하여 무통장 송금하였는데 이러한 행위는 그 자체로 상당히 이례적인 업무 형태이다."
331273,판례내용,56,"③ 피고인은 자신이 고용되었다고 하는 회사를 방문하거나 그 회사의 직원을 대면하지 않은 채 업무를 시작하였다.그리고 피고인은 업무처리 1회당 10만 원에서 40만 원의 돈을 수당으로 받았는데, 이처럼 고수익 일자리였음에도 휴대전화로만 채용 및 업무지시가 이루어졌다.게다가 단순히 타인으로부터 돈을 전달받아 지정된 계좌에 입금하는 것만으로 상당한 돈을 수당으로 받는다는 것도 업무의 난이도에 비해 이례적이고, 피고인도 수사기관에서 조사를 받으면서 하는 일에 비해 받는 돈이 많다는 생각을 했다는 취지로 진술하기도 하였다."
331273,판례내용,57,④ 이 사건 범행과정에서 고용된 회사의 명의가 아닌 회사의 서류가 사용되었음에도 피고인은 위 서류가 적법하게 작성된 것인지 여부에 관하여 확인하지 않았다.게다가 피고인은 ‘은행직원이 외부로 나가서 고객에게 돈을 받아오는 것이 정상적인 업무라고 생각하느냐’는 수사관의 질문에 이상하다는 생각이 들어 자신에게 업무지시를 하는 성명불상자에게 물어본 적이 있다는 취지로 진술하기도 하였다(수사기록 134면 참조).
331273,판례내용,58,"⑤ 피고인은 피해자들을 만날 때 ‘무슨 대리 무슨 과장님’ 부탁으로 왔다고 말했을 뿐, 금융회사 직원을 사칭한 적은 없다는 취지로 진술한다.그러나 이는 객관적 구성요건인 기망행위 가담의 정도에 관한 문제일 뿐, 미필적 고의를 인정함에 있어서 장애가 되는 것은 아니다."
331273,판례내용,59,"⑥ 피고인은 지적 수준이 낮아 보이스피싱임을 알지 못하였다고도 주장하나 피고인이 먼 거리까지 이동을 하고, 피해자들로부터 받은 돈을 타인의 명의를 이용하여 송금하기도 한 점 등에 비추어 보면, 보이스피싱 범행에 대한 인식 자체를 방해할 정도는 아니었던 것으로 보인다."
331273,판례내용,60,"⑦ 피고인은 범죄에 가담한다는 점에 대해 몰랐다거나 서류의 내용 등에는 관심이 없었다는 취지로 범의를 부인하나, 피고인 자신도 ‘하늘이 준 기회라고 생각했다(2021 고단 사건 수사기록 140면)’고 할 정도로 피고인의 경력과 능력, 실제 수행 업무의 난이도에 비해 지나치게 좋은 보수가 보장된 반면 앞에서 본 것과 같이 채용 과정과 업무 수행의 내용, 방식이 매우 이례적이라면 그에 대해 의문을 가지는 것이 일반인의 관점에서 통상적임에도, 피고인이 그렇게 하지 않은 채 판시와 같이 여러 차례에 걸쳐 범행을 반복한 것은 스스로 좋은 기회를 놓치지 않으려는 마음에 이 일이 범죄에 연루된 것일 수도 있다는 점을 애써 외면하려 한 것으로 볼 수밖에 없다."
331273,판례내용,61,5.배상명령에 대한 직권판단
331273,판례내용,62,"소송촉진 등에 관한 특례법 제25조 제3항 제3호의 규정에 의하면, 피고인의 배상책임의 유무 또는 그 범위가 명백하지 아니한 때에는 배상명령을 하여서는 아니 되고, 그와 같은 경우에는 같은 법 제32조 제1항이 정하는 바에 따라 법원은 결정으로 배상명령 신청을 각하하여야 한다(대법원 1996.6.11."
331273,판례내용,63,선고 96도945 판결 등 참조).
331273,판례내용,64,"살피건대, 고의의 공동불법행위로 인한 손해배상책임을 부담하는 경우에도 과실상계와 공평의 원칙에 의한 책임제한을 할 수 있는바(대법원 2016.4.12."
331273,판례내용,65,"선고 2013다 31137 판결 등 참조), 이 사건에서 피고인의 범행 가담 경위와 정도, 피해가 발생한 경위 등에 비추어 보면 원심 배상신청인 B, D, E의 각 배상신청과 관련하여 피고인의 배상책임 범위가 명백한 경우에 해당한다고 보기 어려워 배상명령을 하는 것이 타당하지 않다고 판단된다."
331273,판례내용,66,6.결론
331273,판례내용,67,"그렇다면 위에서 본 것과 같이 제1 원심판결 중 피고사건 부분과 제2원심판결에는 직권파기 사유가 있으므로 피고인 및 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 제1 원심판결 중 피고사건 부분과 제2 원심판결을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결하며, 제1 원심판결 중 B, D, E에 대한 각 배상명령 부분은 소송촉진 등에 관한 특례법 제33조 제4항에 따라 이를 취소하고, 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제2항, 제25조 제3항 제3호에 따라 원심 배상신청인 B, D, E의 각 배상신청을 모두 각하한다."
331273,판례내용,68,[파기 부분에 관하여 다시 쓰는 판결이유]
331273,판례내용,69,범죄사실 및 증거의 요지
331273,판례내용,70,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 각 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
331273,판례내용,71,법령의 적용
331273,판례내용,72,1.범죄사실에 대한 해당법조 및 형의 선택
331273,판례내용,73,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 각 형법 제231조, 제30조(사문서위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
331273,판례내용,74,1.경합범가중
331273,판례내용,75,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331273,판례내용,76,양형의 이유
331273,판례내용,77,"보이스피싱 범죄는 불특정 다수의 피해자들을 상대로 계획적, 조직적인 방법으로 행해지고 피해자들에게 회복하기 어려운 손해를 입히는 범죄로 그 사회적 폐해가 매우 심각하여 엄히 처벌할 필요가 있는 점, 피고인이 반성하고 있지 않은 점, 피해규모가 적지 않은 점, 피해자들과의 합의 또는 피해회복을 위한 노력을 기울이지 않은 점 등은 피고인에게 불리한 정상이다."
331273,판례내용,78,"그러나 피고인의 가담 정도가 이 사건 범행을 주도하고 계획한 정도에 이르지는 않은 점, 피고인이 보이스피싱 범행에 가담하여 얻은 이익은 전체 피해액과는 상당한 차이가 있는 점은 피고인에게 유리한 정상이다."
331273,판례내용,79,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 사정을 종합하여, 주문과 같이 형을 정한다."
331273,판례내용,80,재판장 판사 윤○ _________________________
331273,판례내용,81,판사 조○ _________________________
331273,판례내용,82,판사 황○ _________________________
