판례일련번호,구분,문장번호,내용
324208,판례내용,35,"제1심법원(광주지방법원 목포지원 2022고정36)은 위 공소사실을 유죄로 인정하면서 벌금 300만 원에 집행유예 1년을 선고하였고, 이에 대하여 피고인이 양형부당을 이유로 항소하였다(두 번째 제1심 판결)."
324208,판례내용,36,"다.환송 전 당심은 위 두 사건을 병합하여 심리한 후, 제1심 판결의 각 죄는 형법 제37조 전단의 경합범관계에 있으나, 피고인이 약식명령에 대한 정식재판을 청구하여 벌금형이 선고된 두 번째 제1심 판결에 대하여는 형종상향금지의 원칙에 따라 원심에서 징역형을 선고할 수 없는 한편, 징역형과 벌금형을 병과하여 선고된 첫 번째 제1심 판결에 대하여는 원심이 피고인의 양형부당 주장을 받아들이지 않는바, 결국 제1심 판결에 대하여 하나의 형을 선고할 수 없으므로, 병합을 이유로 제1심 판결들을 직권파기 할 이유는 없게 되었다는 이유로, 위 두 사건에 대한 피고인의 항소를 모두 기각하는 판결을 선고하였다."
324208,판례내용,37,라.피고인은 환송 전 당심 판결에 대하여 채증법칙 위반으로 인한 사실오인 및 법리오해를 이유로 상고하였다.
324208,판례내용,38,"상고심은 피고인의 상고이유의 주장은 이유 없다고 판단하여 배척하였으나, 환송 전 당심이 각 제1심 사건을 병합 심리하고 하나의 판결로 처단하는 이상 형법 제38조 제1항에서 정한 경합범 처벌례에 따라 경합범 가중한 처단형의 범위 내에서 피고인을 단일한 선고형으로 처단하여야 함에도 위 두 사건에 대한 피고인의 항소를 모두 기각함으로써 피고인에 대한 두 개의 판결을 그대로 유지하는 결과를 초래한 잘못이 있다는 이유로 환송 전 당심 판결 전부를 파기하여 이 법원에 환송하였다."
324208,판례내용,39,2.이 법원의 심판범위
324208,판례내용,40,"피고인은 앞서 본 바와 같이 제1심 판결 중 광주지방법원 목포지원 2022고정36 사건에 관하여 항소를 하였다가 환송 후 당심에서 이를 취하함으로써 위 부분은 분리·확정되었으므로, 이 법원의 심판범위에서 제외된다."
324208,판례내용,41,3.항소이유의 요지
324208,판례내용,42,가.사실오인
324208,판례내용,43,"원심 판결 중 성매매알선등행위의 처벌에 관한 법률 위반(성매매알선등)의 점에 관하여, 피고인은 피고인이 운영하는 피부관리 및 마사지 업소에서 성매매알선 행위를 한 사실이 없음에도 이 부분 공소사실을 유죄로 인정한 원심 판결에는 사실오인의 위법이 있다."
324208,판례내용,44,나.양형부당
324208,판례내용,45,"원심의 형(징역 1년, 집행유예 2년 및 벌금 500만 원, 사회봉사명령, 수강명령, 몰수)은 너무 무거워서 부당하다."
324208,판례내용,46,4.판단
324208,판례내용,47,가.사실오인 주장에 관한 판단
324208,판례내용,48,"상고심에서 상고이유의 주장이 이유 없다고 판단되어 배척된 부분은 그 판결 선고와 동시에 확정력이 발생하여 이 부분에 대하여는 피고인은 더 이상 다툴 수 없고, 또한 환송받은 법원으로서도 이와 배치되는 판단을 할 수 없다(대법원 2005.10.28."
324208,판례내용,49,선고 2005도1247 판결 등 참조).
324208,판례내용,50,"위 법리에 비추어 살피건대, 피고인의 사실오인 주장은 상고심이 이유 없다고 판단하여 배척하였으므로 확정력이 발생하여 이 법원은 그와 배치되는 판단을 할 수 없다."
324208,판례내용,51,피고인의 이 부분 주장은 이유 없다.
324208,판례내용,52,나.양형부당 주장에 관한 판단
324208,판례내용,53,"성매매알선 범행은 성을 상품화하여 건전한 성문화와 선량한 풍속을 해치는 등 사회적 해악이 큰 범죄이므로 불법 성매매의 확산을 막고 건전한 성문화를 정착시키기 위해서는 성매매를 알선하는 사람에 대하여 중한 책임을 물을 필요성이 있는 점, 이 사건 영업 기간이 짧지 않음에도 피고인이 환송 후 당심에 이르기까지 성매매알선 범행을 부인하면서 자신의 잘못을 반성하지 않고 있는 점은 피고인에게 불리한 정상이다."
324208,판례내용,54,"다만, 피고인에게 동종 범죄 전력이 없는 점, 성매매알선 행위는 마사지업소의 영업에 부수하여 이루어진 것으로 보이는 점, 마사지 대금 외에 성매매 대금은 여성 종업원들이 직접 수취하여 피고인이 취득한 수익은 없는 것으로 보이는 점 등의 유리한 정상을 고려하면 피고인에게 벌금형을 병과할 필요는 없어 보인다."
324208,판례내용,55,"그 밖에 피고인의 나이, 건강, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 형은 무거워서 부당하다고 판단된다."
324208,판례내용,56,5.결론
324208,판례내용,57,"피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심 판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
324208,판례내용,58,【다시 쓰는 판결 이유】
324208,판례내용,59,범죄사실 및 증거의 요지
324208,판례내용,60,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심 판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
324208,판례내용,61,법령의 적용
324208,판례내용,62,1.범죄사실에 대한 해당법조 및 형의 선택
324208,판례내용,63,"성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호(영업에 의한 성매매알선 영업의 점), 의료법 제87조의2 제2항 제2호, 제33조 제2항, 제82조 제3항(무자격 안마시술소 개설의 점), 각 구 출입국관리법(2020.3.24."
324208,판례내용,64,법률 제17089호로 개정되어 2020.9.25.
324208,판례내용,65,"시행되기 전의 것)제94조 제9호, 제18조 제3항(취업활동을 위한 체류자격 없는 외국인 고용의 점), 각 징역형 선택"
324208,판례내용,66,1.경합범 가중
324208,판례내용,67,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조[형이 가장 무거운 성매매알선등행위의 처벌에 관한 법률 위반(성매매알선등)죄에 정한 형에 경합범 가중]"
324208,판례내용,68,1.집행유예
324208,판례내용,69,형법 제62조 제1항
324208,판례내용,70,1.사회봉사 및 수강명령
324208,판례내용,71,형법 제62조의2
324208,판례내용,72,1.몰수
324208,판례내용,73,"형법 제48조 제1항 제1호, 성매매알선 등 행위의 처벌에 관한 법률 제25조 전단"
324208,판례내용,74,양형의 이유
324208,판례내용,75,앞서 본 양형조건을 참작하여 주문과 같이 형을 정한다.
324208,판례내용,76,재판장 판사 김○
324208,판례내용,77,_________________________
324208,판례내용,78,판사 신호승
324208,판례내용,79,_________________________
324208,판례내용,80,판사 박○
324208,판례내용,81,_________________________
