판례일련번호,구분,문장번호,내용
317904,판례내용,1,광주 지방 법원
317904,판례내용,2,판 결
317904,판례내용,3,사 건
317904,판례내용,4,2023고단3651 공무집행방해
317904,판례내용,5,피 고 인
317904,판례내용,6,A
317904,판례내용,7,검 사
317904,판례내용,8,"조○(기소), 최○(공판)"
317904,판례내용,9,변 호 인
317904,판례내용,10,변호사 이용화
317904,판례내용,11,판 결 선 고
317904,판례내용,12,2023.11.9.
317904,판례내용,13,주 문
317904,판례내용,14,피고인을 징역 6월에 처한다.
317904,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317904,판례내용,16,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사 및 40시간의 폭력치료강의 수강을 명한다.
317904,판례내용,17,이 유
317904,판례내용,18,범 죄 사 실
317904,판례내용,19,피고인은 2023.6.26.
317904,판례내용,20,"23:55경 광주 광산구 B에 있는 C 앞 도로에서 ‘대리기사 손님이 신고자 핸드폰 가져가 주지 않는다’라는 112신고를 받고 출동한 D파출소 소속 경찰관 경위 E○(남, 40세)이 대리기사인 F를 진술서 등 작성을 위해 D파출소로 이동시키려는 것을 보고 경위 E○에게 ‘왜 저 새끼를 보내냐, 개새끼야, 내가 G에 아는 형님들이 많은데 씨발 뒤져볼래 씨발 새끼야’라고 욕설을 하면서 오른손으로 경위 E○의 가슴 부위를 1회 밀쳐 폭행하였다."
317904,판례내용,21,이로써 피고인은 경찰공무원의 112신고 처리 업무에 관한 정당한 직무집행을 방해하였다.
317904,판례내용,22,증거의 요지
317904,판례내용,23,1.피고인의 법정진술
317904,판례내용,24,"2.F, E에 대한 각 경찰 진술조서"
317904,판례내용,25,법령의 적용
317904,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
317904,판례내용,27,형법 제136조 제1항(징역형 선택)
317904,판례내용,28,2.집행유예
317904,판례내용,29,형법 제62조 제1항
317904,판례내용,30,"3.보호관찰, 사회봉사명령 및 수강명령"
317904,판례내용,31,형법 제62조의2
317904,판례내용,32,양형의 이유
317904,판례내용,33,1.법률상 처단형의 범위: 징역 1개월∼5년
317904,판례내용,34,2.양형기준에 따른 권고형의 범위
317904,판례내용,35,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
317904,판례내용,36,[특별양형인자] 감경요소: 폭행·협박·위계 또는 공무방해의 정도가 경미한 경우
317904,판례내용,37,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼8개월"
317904,판례내용,38,3.선고형의 결정: 징역 6월
317904,판례내용,39,"4.구체적 양형이유: 이 사건 범행의 경위 및 내용에 비추어 죄질이 좋지 않은 점, 피고인에게 다수의 동종 전과가 있는 점, 피고인이 범행을 자백하면서 반성하고 있는 점, 피고인이 이 사건 범행에 이르게 된 경위, 경찰 공무원에 대한 폭행의 정도가 경미한 점, 피고인이 피해 경찰관을 위해 100만 원을 공탁한 점, 피고인의 환경, 가족관계, 전체 범죄 전력 등을 참작하여 형을 정한다."
317904,판례내용,40,이○의 이유로 주문과 같이 판결한다.
317904,판례내용,41,판사 전○ _________________________
