판례일련번호,구분,문장번호,내용
303791,판례내용,1,대전지방법원
303791,판례내용,2,판결
303791,판례내용,3,사건
303791,판례내용,4,2012고단3834 업무상과실치사
303791,판례내용,5,피고인
303791,판례내용,6,"신○○○ (65****-13*****), 의사"
303791,판례내용,7,주거 충남 연기군 이하 생략
303791,판례내용,8,등록기준지 충북 괴산군 이하 생략
303791,판례내용,9,검사
303791,판례내용,10,"노○(기소), 김○(공판)"
303791,판례내용,11,변호인
303791,판례내용,12,변호사 김○
303791,판례내용,13,판결선고
303791,판례내용,14,2013.5.27.
303791,판례내용,15,주문
303791,판례내용,16,피고인을 벌금 500만 원에 처한다.
303791,판례내용,17,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
303791,판례내용,18,이유
303791,판례내용,19,범죄사실
303791,판례내용,20,피고인은 충남 연기군 (이하 생략)소재 ◍◍◍산부인과병원 병원장이다.
303791,판례내용,21,피고인은 2011.1.8.
303791,판례내용,22,12:15경 ◍◍◍산부인과 병원에서 제왕절개 수술로 연◎◎ 산모의 분만을 담당하였고 연◎◎ 산모가 분만할 당시 피해자인 신생아(이하 ‘피해자’라고 한다.)에게 청색증이 나타난 것을 알고 있었으며 분만 이후 또 다시 피해자에게 청색증이 발생하여 산소를 투여하는 등 피해자에게 청색증 증상이 2회 가량 반복되어 나타난 사실을 알고 있었다.
303791,판례내용,23,위와 같이 피해자에게 청색증이 2회에 걸쳐 나타났을 경우 피고인은 피해자에 대한 의무기록지를 작성하는 방법으로 피해자의 추이를 계속 관찰하여야 함에도 의무기록지를 작성하지 아니하여 피해자의 위와 같은 증상 등에 대해 전혀 기록하지 않았다.
303791,판례내용,24,"또한 신생아에 있어 호흡곤란증후군은 단일 병으로는 사망률이 30%에 이를 정도로 치명적인 병으로 그 증상이 생후 24-48시간에 악화되므로 이러한 경우 산부인과 전문의인 피고인으로서는 피해자를 계속해서 관찰하여 혈압, 심박동 수, 호흡 수, 맥박 수 등 활력징후를 주기적으로 확인하며 청색증이나 분유를 잘 빨지 못하는 등 호흡곤란이 있는지 여부를 정상인 신생아보다 더욱 더 주의 깊게 관찰하여 적정한 조치를 취하거나 피해자의 증세가 악화될 경우 즉시 상급병원으로 후송하여 소아과 전문의로 하여금 집중치료를 하도록 조치를 취할 업무상 주의의무가 있음에도 피해자가 출생한 이후 2회에 걸쳐 잠시 관찰한 것 외 피해자를 직접 관찰한 사실 없어 피해자가 호흡곤란증후군 증상이 있는 것도 조기에 발견하지 못하는 등 업무상 주의의무를 게을리 하였다."
303791,판례내용,25,"아울러 산부인과병원의 원장인 피고인은 간호사들에게 신생아를 주의 깊게 관찰하여 이상 징후가 발견될 경우 즉시 피고인에게 알리도록 하여 피고인이 조기에 시술을 할 수 있도록 하는 등 평소 간호사들에 대한 교육․감독을 충실히 하여야 함에도 이러한 교육․감독을 게을리 하여 간호사 김○□□이 피해자에 대한 관찰을 게을리 하여 피해자의 이상 징후를 조기에 발견하지 못하였고, 나아가 늦게 발견한 피해자에 대한 이상 징후를 피고인에게 늦게 보고하여 피고인이 조기에 시술할 기회를 놓치게 하는 등 간호사들에 대한 교육․감독 의무를 게을리 하였다."
303791,판례내용,26,위와 같이 피해자에 대한 관찰을 게을리 하여 피해자가 호흡곤란증후군 증상이 있음을 뒤늦게 알게 된 피고인은 20111).
303791,판례내용,27,"1.10.02:00경 피해자의 호흡곤란증후군 증상이 악화되어 심폐소생술을 시술함에 있어, 당시에는 피해자에게 호흡곤란증후군 증세가 상당히 악화된 상태였으므로 이러한 경우 심폐소생술 범주에 포함되는 기관내삽관이나 약물투여를 하여 피해자의 심박동 및 호흡을 정상으로 돌려놓으려는 노력을 해야 했음에도 이러한 시술을 함이 없이 만연히 피해자에게 구강대 구강으로 산소를 불어넣고 흉부압박 및 산소마스크(앰브백)로 산소를 강제로 주입하는 등의 시술만 하였다."
303791,판례내용,28,"피고인은 위와 같이 피해자에 대한 관찰 업무를 게을리 하였고, 직원인 간호사들에 대한 관리․감독업무를 게을리 하여 피해자가 호흡곤란증후군 증세에 있음을 조기에 발견하지 못하였고, 뒤늦게 호흡곤란증후군 증세가 악화되어 이를 알게 되었음에도 적절한 조치를 취하지 아니한 업무상 과실로 피해자를 호흡곤란증후군으로 사망에 이르게 하였다."
303791,판례내용,29,증거의 요지
303791,판례내용,30,"1.피고인에 대한 검찰피의자신문조서 중 일부 진술기재(김▢▢, 연◎◎ 각 진술 부분 포함)"
303791,판례내용,31,"1.김○▢▢, 김○□□, 김○▣▣, 박▤▤, 신▥▥, 김○▦▦에 대한 각 경찰진술조서"
303791,판례내용,32,1.시체검안서
303791,판례내용,33,1.검시조서
303791,판례내용,34,1.각 수사보고(연◎◎ 산모가 제출한 사고경위서 첨부 / 국립과학수사연구원 감정결과 첨부 / 연◎◎ 산모와 신생아의 진료기록 첨부 / 청색증에 대한 인터넷 검색 결과 / 대한의사협회 회신서 첨부)
