판례일련번호,구분,문장번호,내용
317469,판례내용,1,수원지방법원 여주지원
317469,판례내용,2,판 결
317469,판례내용,3,사 건
317469,판례내용,4,2024고단4 도로교통법위반(음주운전)
317469,판례내용,5,피 고 인
317469,판례내용,6,A
317469,판례내용,7,검 사
317469,판례내용,8,"최○(기소), 이○(공판)"
317469,판례내용,9,판 결 선 고
317469,판례내용,10,2024.2.13.
317469,판례내용,11,주 문
317469,판례내용,12,피고인을 징역 1년에 처한다.
317469,판례내용,13,이 유
317469,판례내용,14,범 죄 사 실
317469,판례내용,15,피고인은 2017.11.6.
317469,판례내용,16,춘천지방법원 속초지원에서 도로교통법위반(음주운전)죄로 벌금 500만 원의 약식명령을 발령받고 2017.11.23.
317469,판례내용,17,"위 약식명령이 확정되었으며, 2018.11.13."
317469,판례내용,18,같은 법원에서 도로교통법위반(음주운전)죄 등으로 벌금 500만 원의 약식명령을 발령받고 2018.11.28.
317469,판례내용,19,"위 약식명령이 확정되었으며, 2021.1.19."
317469,판례내용,20,수원지방법원 여주지원에서 도로교통법위반(음주운전)죄로 징역 1년에 집행유예 2년을 선고받고 2021.1.27.
317469,판례내용,21,위 판결이 확정되었다.
317469,판례내용,22,피고인은 2023.12.11.
317469,판례내용,23,03:57경 여주시 B건물 주차장에서 같은 시 영릉로 72에 있는 도장교차로에 이르기까지 약 1.9km 구간에서 혈중알코올농도 0.138%의 술에 취한 상태로 (차량번호 1 생략)벨로스터 승용차를 운전하였다.
317469,판례내용,24,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 술에 취한 상태로 자동차를 운전하였다.
317469,판례내용,25,증거의 요지
317469,판례내용,26,1.피고인의 법정진술
317469,판례내용,27,2.주취운전자 정황진술보고서
317469,판례내용,28,"3.판시 전과: 범죄경력등조회회보서, 수사보고(음주운전 전력 확인: 3회), 약식명령문, 판결문, 관련사건 목록"
317469,판례내용,29,법령의 적용
317469,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
317469,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
317469,판례내용,32,양형의 이유
317469,판례내용,33,"5년 내 동종 징역형의 집행유예 포함 10년 내 동종전과 3회 있음에도 재범한 점 등의 불리한 정상, 범행을 인정하고 반성하는 자세를 보이는 점 등의 유리한 정상, 기타 범행경위, 혈중알코올농도, 운전거리, 피고인의 연령, 사회적 유대관계, 주변인의 탄원 등 참작"
317469,판례내용,34,판사 이○
