판례일련번호,구분,문장번호,내용
315637,판례내용,1,부산지방법원
315637,판례내용,2,제3형사부
315637,판례내용,3,판결
315637,판례내용,4,사건
315637,판례내용,5,2023노2207 사기
315637,판례내용,6,피고인
315637,판례내용,7,A
315637,판례내용,8,항소인
315637,판례내용,9,피고인
315637,판례내용,10,검사
315637,판례내용,11,"안○, 류○, 이○, 박○, 김○, 구○(각 기소), 박○(공판)"
315637,판례내용,12,변호인
315637,판례내용,13,변호사 추○(국○)
315637,판례내용,14,배상신청인(원심)
315637,판례내용,15,"B, C, D, E, F, G, H, I, J, K, L, M, N"
315637,판례내용,16,원심 판결
315637,판례내용,17,부산지방법원 서부지원 2023.6.8.
315637,판례내용,18,"선고 2022고단359, 454, 1304, 2053, 2142, 2023고단840(각 병합)판결 및 2022초기216, 235, 274, 291, 626, 854, 863, 1411, 2023초기733, 734, 747, 765, 846 배상명령신청"
315637,판례내용,19,판결 선고
315637,판례내용,20,2023.10.6.
315637,판례내용,21,주문
315637,판례내용,22,피고인의 항소를 기각한다.
315637,판례내용,23,이유
315637,판례내용,24,1.항소이유의 요지
315637,판례내용,25,원심이 선고한 형(징역 2년)은 너무 무거워서 부당하다.
315637,판례내용,26,2.판단
315637,판례내용,27,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
315637,판례내용,28,선고 2015도3260 전원합의체 판결 참조).
315637,판례내용,29,"원심은 그 판시와 같은 여러 정상을 종합하여 피고인에 대한 형을 정한 것으로 보이고, 원심이 든 사정 이외에 당심에서 원심의 형량을 변경할 만한 새로운 사정을 찾을 수 없다."
315637,판례내용,30,"그 밖에 피고인의 나이, 성행, 환경, 범행의 수단 및 결과, 범행 후의 정황 등 원심의 양형심리 과정에서 나타난 양형의 조건이 되는 여러 사정들과 함께 피고인이 주장하는 모든 양형부당 사유들을 종합하여 보더라도 원심의 형은 적절한 것으로 판단되고, 재량의 합리적인 범위를 벗어나 지나치게 무겁다고 보이지 않는다."
315637,판례내용,31,피고인의 양형부당 주장을 받아들이지 않는다.
315637,판례내용,32,3.결론
315637,판례내용,33,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
315637,판례내용,34,재판장 판사 문○ _________________________
315637,판례내용,35,판사 이○ _________________________
315637,판례내용,36,판사 박○ _________________________
