판례일련번호,구분,문장번호,내용
316142,판례내용,1,수원지방법원
316142,판례내용,2,제 5 - 1 형사부
316142,판례내용,3,판결
316142,판례내용,4,사건
316142,판례내용,5,"2022노4083 공무집행방해, 모욕"
316142,판례내용,6,피고인
316142,판례내용,7,A
316142,판례내용,8,항소인
316142,판례내용,9,검사
316142,판례내용,10,검사
316142,판례내용,11,"고○(기소), 황○(공판)"
316142,판례내용,12,원심판결
316142,판례내용,13,수원지방법원 안산지원 2022.7.14.
316142,판례내용,14,선고 2022고단1658 판결
316142,판례내용,15,판결선고
316142,판례내용,16,2023.8.11.
316142,판례내용,17,주문
316142,판례내용,18,검사의 항소를 기각한다.
316142,판례내용,19,이유
316142,판례내용,20,1.항소이유의 요지
316142,판례내용,21,"원심의 형(벌금 3,000,000원)은 너무 가벼워서 부당하다."
316142,판례내용,22,2.판단
316142,판례내용,23,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
316142,판례내용,24,선고 2015도3260 전원합의체 판결 등 참조).
316142,판례내용,25,"살피건대, 이 사건 기록과 변론에 나타난 양형조건과 원심판결의 양형이유를 대조하여 보면, 검사가 항소이유로 주장하는 사정은 원심의 양형에 고려된 것으로 보이고, 당심에 이르러 원심의 형을 변경할 만한 특별한 양형조건의 변화도 없다."
316142,판례내용,26,"그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 피해의 정도, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형의 조건을 종합해보면, 원심의 형이 그 재량의 합리적 범위를 벗어나 너무 가볍다고 할 수 없다."
316142,판례내용,27,3.결론
316142,판례내용,28,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
316142,판례내용,29,재판장 판사 김○ _________________________
316142,판례내용,30,판사 양○ _________________________
316142,판례내용,31,판사 홍○ _________________________
