판례일련번호,구분,문장번호,내용
326085,판례내용,1,대전지방법원
326085,판례내용,2,제1형사부
326085,판례내용,3,판결
326085,판례내용,4,"사건 2022노1729 사기, 사문서위조, 위조사문서행사, 상습도박"
326085,판례내용,5,피고인 A
326085,판례내용,6,항소인 피고인
326085,판례내용,7,"검사 사이 종○(기소), 김○(공판)"
326085,판례내용,8,변호인 변호사 구○(국선)
326085,판례내용,9,원심 판결 대전지방법원 논산지원 2022.1.28.
326085,판례내용,10,선고 2020고단506 판결
326085,판례내용,11,판결 선고 2022.9.21.
326085,판례내용,12,주 문
326085,판례내용,13,원심판결을 파기한다.
326085,판례내용,14,피고인을 징역 1년에 처한다.
326085,판례내용,15,이 유
326085,판례내용,16,1.항소이유의 요지
326085,판례내용,17,1)원심이 선고한 형(징역 1년 6월)은 너무 무거워서 부당하다.
326085,판례내용,18,"1)피고인은 항소이유서에 사실오인 등도 항소이유로 기재하였으나, 항소심 제1회 공판기일에서 공소사실을 모두 인정하면서 양형부당을 제외한 항소이유 주장을 철회하였다."
326085,판례내용,19,2.직권판단
326085,판례내용,20,"가.기록에 의하면, ① 원심이 피고인에게 송달한 피고인 소환장이 2021.6.6."
326085,판례내용,21,"논산시 R에서 거주하던 피고인의 모 S에게 송달되었으나, 피고인이 당시 위 주소에 거주하지 않던 사실, ② 이후 공소장 부본과 피고인 소환장 등이 계속 피고인에게 송달되지 않자, 원심은 소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 공소장 등을 다시 송달하고 피고인이 불출석한 상태에서 심리를 진행하여 피고인에 대하여 징역 1년 6월을 선고한 사실, ③ 피고인이 상소권회복신청을 하였고, 대전지방법원 논산지원은 2022.6.17."
326085,판례내용,22,피고인의 상소권을 회복하는 결정을 한 사실이 인정된다.
326085,판례내용,23,"위 인정사실에 의하면, 피고인이 원심의 공판절차에 출석하지 못한 데 귀책사유가 없어 원심판결에는 소송촉진 등에 관한 특례법 제23조의2 제1항에 의한 재심청구의 사유가 있다고 할 것이므로, 항소심인 이 법원으로서는 피고인에게 다시 공소장 부본 등을 송달하는 등 새로 소송절차를 진행하고 새로운 심리 결과에 따라 다시 판결하여야 할 것이다."
326085,판례내용,24,이 점에서 원심판결은 더 이상 유지될 수 없게 되었다.
326085,판례내용,25,3.결론
326085,판례내용,26,"원심판결에는 위에서 본 직권파기사유가 있으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 아래와 같이 다시 판결한다."
326085,판례내용,27,【다시 쓰는 판결 이유】
326085,판례내용,28,"범죄사실 및 증거의 요지 이 법원이 인정하는 피고인에 대한 범죄사실과 그에 대한 증거의 요지는 원심판결문 증거의 요지란 중 ‘1.피고인에 대한 경찰 피의자신문조서 중 일부 기재’를 ‘1.피고인의 당심 법정진술’로 변경하는 것 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
326085,판례내용,29,법령의 적용
326085,판례내용,30,"1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항(사기의 점), 각 형법 제231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서행사의 점), 형법 제246조 제2항, 제1항(상습도박의 점), 각 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 양형의 이유 아래의 각 정상과 그 밖에 피고인의 연령, 성행, 환경, 범행 동기, 수단 및 결과, 범행후의 정황 등 이 사건 기록 및 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
326085,판례내용,31,"○ 불리한 정상 피고인이 차용금의 용도를 기망하여 피해자로부터 수회에 걸쳐 다액을 편취하고, 피해자 명의의 사문서를 위조하여 행사하고, 편취금으로 상습적으로 도박까지 하였는바 범행 내용에 비추어 죄질이 나쁘다."
326085,판례내용,32,"피해자와 합의하지 못하였고, 피해회복도 전부 이루어지지 못했다."
326085,판례내용,33,도박죄로 형사처벌받은 전력이 있다.
326085,판례내용,34,○ 유리한 정상 피고인이 이 사건 범행을 인정하면서 잘못을 반성하고 있다.
326085,판례내용,35,"피고인이 편취금 중 4,000만 원은 피해자에게 변제한 것으로 보인다."
326085,판례내용,36,"사기죄나 사문서위조죄 등으로 형사처벌받은 전력은 없고, 벌금형을 넘는 형사처벌 전력은 없다."
326085,판례내용,37,재판장 판사 나○ _________________________
326085,판례내용,38,판사 김○ _________________________
326085,판례내용,39,판사 허○ _________________________
