판례일련번호,구분,문장번호,내용
326719,판례내용,1,대전지방법원 서산지원
326719,판례내용,2,판 결
326719,판례내용,3,사 건 2022고정122 업무상횡령
326719,판례내용,4,피고인 A
326719,판례내용,5,"검사 김○(기소), 박○(공판)"
326719,판례내용,6,변호인 변호사 손한서(국선)
326719,판례내용,7,판결선고 2023.6.20.
326719,판례내용,8,주문
326719,판례내용,9,"피고인을 벌금 200,000원에 처한다."
326719,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
326719,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
326719,판례내용,12,이유
326719,판례내용,13,범죄사실
326719,판례내용,14,"피고인은 당진시 B에서 C 상호의 사업장을 운영하며 근로자들에 대한 급여 지급, 4대 보험 보험료 납부 등의 업무에 종사하는 사람이다."
326719,판례내용,15,"가.피고인은 2020.11.6.경 당진시 이하 불상의 장소에서 같은 시 D에 있는 주택 건설현장의 근로자로 고용하였던 피해자 E에 대한 2020.10.급여에서 4대 보험의 보험료 합계 260,530원을 공제하여 지급하면서 위 260,530원을 피해자를 위하여 업무상 보관하던 중 4대 보험의 보험료 납부에 사용하지 않고 그 무렵 회사운영 자금 등으로 임의로 사용하였다."
326719,판례내용,16,"나.피고인은 2020.12.7.경 위 가항 장소에서 위 E에 대한 2020.11.급여에서 4대 보험의 보험료 합계 260,530원을 공제하여 지급하면서 위 260,530원을 피해자를 위하여 업무상 보관하던 중 4대 보험의 보험료 납부에 사용하지 않고 그 무렵 회사운영 자금 등으로 임의로 사용하였다."
326719,판례내용,17,"이로써 피고인은 업무상 보관 중이던 피해자의 재물 합계 521,060원을 횡령하였다."
326719,판례내용,18,증거의 요지
326719,판례내용,19,1.제1회 공판조서 중 피고인의 일부 진술기재
326719,판례내용,20,2.E에 대한 경찰 진술조서[피해자가 2021.1.경 피고인에게 전화를 하여 보험료 납부에 관하여 말하였으나 이후에도 처리되지 아니하여 2021.4.30.
326719,판례내용,21,피고인을 고소하였다는 취지의 진술]
326719,판례내용,22,"3.금융계좌내역서(E 명의 새마을 금고), 국민연금가입자 가입증명, 가입자 건강․장기요양보험료 납부확인서"
326719,판례내용,23,4.일용노무비 지급명세서
326719,판례내용,24,"5.확인서(세무법인 F G), 수사보고서(세무대리인 G 전화 통화), 수사보고서(건강보험 공단 직원 전화 통화)"
326719,판례내용,25,법령의 적용
326719,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
326719,판례내용,27,1)피고인은 2021.5.26.경 보험에 가입하고 보험금을 납부함
326719,판례내용,28,"형법 제356조, 제355조 제1항, 벌금형 선택"
326719,판례내용,29,1.노역장유치
326719,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
326719,판례내용,31,1.가납명령
326719,판례내용,32,형사소송법 제334조 제1항
326719,판례내용,33,판사 이○ ________________________
