판례일련번호,구분,문장번호,내용
317619,판례내용,1,창원지방법원
317619,판례내용,2,제 5 형사부
317619,판례내용,3,판결
317619,판례내용,4,"사건 2023노2013, 2660(병합)사기 2023초기1339, 1663 배상명령신청"
317619,판례내용,5,피고인 A
317619,판례내용,6,항소인 피고인
317619,판례내용,7,"검사 류○, 김○, 이○, 강○, 김○, 임○(기소), 김○(공판)"
317619,판례내용,8,변호인 변호사 박○(국선)
317619,판례내용,9,배상신청인(당심)1.N
317619,판례내용,10,2.Q
317619,판례내용,11,원심판결 1.창원지방법원 2023.7.20.
317619,판례내용,12,"선고 2022고단2367, 2590(병합), 3173(병합), 2023고단1(병합), 239(병합), 313(병합), 386(병합), 865(병합)판결 및 2022초기1829, 1853, 2079, 2023초기98, 316 배상명령신청"
317619,판례내용,13,2.창원지방법원 2023.9.21.
317619,판례내용,14,선고 2023고단1730 판결
317619,판례내용,15,판결선고 2023.11.17.
317619,판례내용,16,주문
317619,판례내용,17,"제1 원심판결의 피고사건 중 제1 원심 판시 2022고단2367 사건 범죄일람표⑴ 연번 12 내지 29의 각 죄, 2022고단2590 사건 범죄일람표⑵ 연번 4 내지 6의 각 죄, 2022고단3173 사건 범죄일람표⑶ 순번 2 내지 9의 각 죄, 2023고단1 사건 범죄일람표⑷ 순번 5 내지 7의 각 죄, 2023고단239 사건의 각 죄, 2023고단313 사건의 죄, 2023고단386 사건의 죄, 2023고단865 사건 범죄사실 제2항의 죄 부분 및 제2 원심판결을 각 파기한다."
317619,판례내용,18,"제1 원심 판시 2022고단2367 사건 범죄일람표⑴ 연번 12 내지 29의 각 죄, 2022고단2590 사건 범죄일람표⑵ 연번 4 내지 6의 각 죄, 2022고단3173 사건 범죄일람표⑶ 순번 2 내지 9의 각 죄, 2023고단1 사건 범죄일람표⑷ 순번 5 내지 7의 각 죄, 2023고단239 사건의 각 죄, 2023고단313 사건의 죄, 2023고단386 사건의 죄, 2023고단865 사건 범죄사실 제2항의 죄 및 제2 원심 판시 죄에 대하여 징역 1년 8월에 처한다."
317619,판례내용,19,압수된 증 제1 내지 4호를 몰수한다.
317619,판례내용,20,"제1 원심판결의 피고사건 중 제1 원심 판시 2022고단2367 사건 범죄일람표⑴ 연번 1 내지 11의 각 죄, 2022고단2590 사건 범죄일람표⑵ 연번 1 내지 3의 각 죄, 2022고단3173 사건 범죄일람표⑶ 순번 1의 죄, 2023고단1 사건 범죄일람표⑷ 순번 1 내지 4의 각 죄, 2023고단865 사건 범죄사실 제1항의 죄 부분에 대한 피고인의 항소를 기각한다."
317619,판례내용,21,"피고인은 당심 배상신청인 N에게 편취금 5,300,000원을, 당심 배상신청인 Q에게 편취금 2,600,000원을 각 지급하라."
317619,판례내용,22,위 각 배상명령은 가집행할 수 있다.
317619,판례내용,23,이유
317619,판례내용,24,1.이 법원의 심판 범위
317619,판례내용,25,"소송촉진 등에 관한 특례법 제33조 제1항에 따르면, 유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령은 확정되지 않고 피고사건과 함께 상소심으로 이심되므로, 피고인이 제1 원심판결 중 피고사건 부분에 대하여만 항소하였을 뿐 배상명령에 대하여는 불복하지 않았더라도 제1 원심이 배상신청을 인용한 부분은 확정되지 않고 당심으로 이심된다."
317619,판례내용,26,"다만, 피고인은 제1 원심판결 중 배상명령 부분에 대하여 아무런 항소이유를 주장하지 않았고, 직권으로 이를 취소하거나 변경할 사유도 발견할 수 없으므로, 제1 원심이 배상신청을 인용한 부분은 그대로 유지한다."
317619,판례내용,27,2.항소이유의 요지(양형부당)
317619,판례내용,28,"피고인에 대한 제1, 2 원심의 형[① 제1 원심 - ㉮ 제1 원심 판시 2022고단2367 사건 범죄일람표⑴ 연번 1 내지 11의 각 죄, 2022고단2590 사건 범죄일람표⑵ 연번 1 내지 3의 각 죄, 2022고단3173 사건 범죄일람표⑶ 순번 1의 죄, 2023고단1 사건 범죄일람표⑷ 순번 1 내지 4의 각 죄, 2023고단865 사건 범죄사실 제1항의 죄(이하 ‘이 사건 제1 죄’라 한다): 징역 6월, ㉯ 제1 원심 판시 2022고단2367 사건 범죄일람표⑴ 연번 12 내지 29의 각 죄, 2022고단2590 사건 범죄일람표⑵ 연번 4 내지 6의 각 죄, 2022고단3173 사건 범죄일람표⑶ 순번 2 내지 9의 각 죄, 2023고단1 사건 범죄일람표⑷ 순번 5 내지 7의 각 죄, 2023고단239 사건의 각 죄, 2023고단313 사건의 죄, 2023고단386 사건의 죄, 2023고단865 사건 범죄사실 제2항의 죄(이하 ‘이 사건 제2 죄’라 한다): 징역 1년 6월, ② 제2 원심: 징역 2월]은 너무 무거워 부당하다."
317619,판례내용,29,3.직권판단
317619,판례내용,30,항소이유에 관한 판단에 앞서 직권으로 살펴본다.
