판례일련번호,구분,문장번호,내용
319795,판례내용,1,수원지방법원
319795,판례내용,2,제 12 형사부
319795,판례내용,3,판결
319795,판례내용,4,사건
319795,판례내용,5,"2023고합259 강간, 상해"
319795,판례내용,6,피고인
319795,판례내용,7,A
319795,판례내용,8,검사
319795,판례내용,9,"이○(기소), 황○(공판)"
319795,판례내용,10,변호인
319795,판례내용,11,변호사 조○(국선)
319795,판례내용,12,판결선고
319795,판례내용,13,2023.10.19.
319795,판례내용,14,주문
319795,판례내용,15,피고인을 징역 5년에 처한다.
319795,판례내용,16,피고인에 대하여 80시간의 성폭력 치료프로그램 이수를 명한다.
319795,판례내용,17,"피고인에 대한 정보를 3년간 정보통신망을 이용하여 공개하고, 고지한다(다만, 대상 범죄는 판시 강간죄에 한한다)."
319795,판례내용,18,피고인에 대하여 아동·청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한을 명한다.
319795,판례내용,19,이유
319795,판례내용,20,범죄사실1)
319795,판례내용,21,1)피고인의 방어권 행사에 실질적인 불이익을 초래할 염려가 없는 범위 내에서 증거에 의하여 인정되는 사실관계에 따라 공소
319795,판례내용,22,범죄전력
319795,판례내용,23,피고인은 2023.8.11.
319795,판례내용,24,"수원지방법원에서 상해죄, 아동복지법위반(아동에 대한 음행 강요·매개·성희롱 등)죄 등으로 징역 2년에 집행유예 3년을 선고받고, 2023.8.19."
319795,판례내용,25,위 판결이 확정되었다.
319795,판례내용,26,범죄사실
319795,판례내용,27,"피고인과 피해자 B(여, 27세)은 2022.3.경부터 2022.8.말경까지 교제하였다.피고인은 2022.5.경부터 2022.8.경까지 피해자에게 행한 각종 폭력 범죄로 2022.9.22."
319795,판례내용,28,"구속 기소되었으나, 1심에서 피해자가 피고인의 처벌을 불원하여 2023.2.7."
319795,판례내용,29,"징역형에 집행유예 선고로 구속영장이 효력을 잃었고, 미납 벌금으로 인한 노역장 유치 후 2023.3.20."
319795,판례내용,30,"석방되었다.피고인은 구치소 내에서도 피해자에게 수차례 전화를 하였고, 석방된 직후에도 피해자에게 연락하여 한 번 만난 적이 있다.피고인은 2023.4.2.경 피해자에게 연락하여 다시 만나기로 하였다."
319795,판례내용,31,1.상해
319795,판례내용,32,피고인은 2023.4.2.
319795,판례내용,33,14:00경 수원역에서 피해자를 만나 함께 버스를 타고 오산시 C건물 D호에 있는 피고인의 집으로 갔다.
319795,판례내용,34,"피고인은 같은 날 오후경부터 위 주거지에서 피해자와 함께 술을 마시다가, 피해자가 술에 취하여 지금 사귀고 있는 남자친구 이야기를 했다는 이유로 갑자기 화를 내며, “난 구치소에 있는데, 넌 그 새끼랑 잤냐?"
319795,판례내용,35,"보지 벌렸냐?”, “너 좀 맞자, 다시 들어갈 각오로 때린다.”라고 하며 손바닥으로 피해자의 양쪽 뺨을 번갈아 가면서 때리고, 주먹으로 턱과 눈 등 피해자의 얼굴을 마구 때리고, 발로 피해자의 배를 걷어찼다.사실 중 일부를 직권으로 정정하거나 수정하였다."
319795,판례내용,36,"이어 피고인은 같은 날 저녁경 같은 장소에서 피해자가 화장실에 가자 따라 들어가 “내가 보는 앞에서 볼일을 봐라.”라고 하고, 피해자가 거부하자, 피해자의 머리채를 잡고 화장실 밖으로 끌고 나와 손바닥, 주먹, 발로 피해자의 얼굴과 몸을 마구 때렸다."
319795,판례내용,37,"그리고 피고인은 다음 날 새벽경 같은 장소에서 피해자가 다른 사람들에게 도움을 요청하겠다면서 피해자의 가방을 창문 밖으로 던지자, 다시 화를 내며 주먹과 손바닥으로 피해자의 얼굴 등을 마구 때렸다."
319795,판례내용,38,"이로써 피고인은 피해자에게 약 4주의 치료가 필요한 ‘하악골 기타 부위의 골절, 폐쇄성’, 치관-치근 파절, 다발성 안면부 타박상, 손목 및 손의 기타 부분의 타박상, 경추 염좌 및 긴장, 안구 및 안와조직의 타박상, 눈꺼풀 및 눈 주위의 타박상 등의 상해를 가하였다."
319795,판례내용,39,2.강간
319795,판례내용,40,"피해자가 위 1항과 같은 폭행 피해를 남자친구에게 알려, 남자친구의 112신고로 2023.4.3."
319795,판례내용,41,"11:00경 위 피고인의 집으로 경찰이 출동하였는데, 피고인은 주거지 내부에 숨고, 피해자만 E지구대로 이동하여 피해 진술을 하였다.피고인은 피해자가 E지구대에 있는 동안 수차례 전화를 하였고, 이에 피해자가 같은 날 13:00경 E지구대를 나와 피고인에게 전화하였다.피고인은 통화 중 피해자가 어디 있는지 확인한 뒤 피해자가 있는 곳으로 찾아가 ‘경찰에 피해사실을 진술하였는지’ 물은 뒤 피해자가 ‘안 했다’고 답하자, ‘잘 했다.진짜 손 안 대고 이야기만 할 테니 집으로 가자’는 취지로 설득하여 피해자를 데리고 다시 피고인의 집으로 갔다."
319795,판례내용,42,피고인은 2023.4.3.
