판례일련번호,구분,문장번호,내용
330373,판례내용,1,서 울 서 부 지 방 법 원
330373,판례내용,2,제○ 사 부
330373,판례내용,3,판 결
330373,판례내용,4,사 건
330373,판례내용,5,2022고합363 공직선거법위반
330373,판례내용,6,피 고 인
330373,판례내용,7,1.A
330373,판례내용,8,2.B
330373,판례내용,9,3.C
330373,판례내용,10,검 사
330373,판례내용,11,"홍○(기소), 김○(공판)"
330373,판례내용,12,변 호 인
330373,판례내용,13,법무법인 위(피고인 A를 위하여)
330373,판례내용,14,"담당변호사 위○, 최○, 김○"
330373,판례내용,15,법무법인(유한)광장(피고인 A를 위하여)
330373,판례내용,16,"담당변호사 한○, 김○"
330373,판례내용,17,"변호사 윤○(피고인 B, C를 위한 국선)"
330373,판례내용,18,판 결 선 고
330373,판례내용,19,2023.9.22.
330373,판례내용,20,주 문
330373,판례내용,21,"피고인 A를 벌금 90만 원에, 피고인 B, C를 각 벌금 70만 원에 각 처한다."
330373,판례내용,22,피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 동안 그 피고인을 노역장에 유치한다.
330373,판례내용,23,위 각 벌금에 상당한 금액의 가납을 명한다.
330373,판례내용,24,이 유
330373,판례내용,25,범 죄 사 실
330373,판례내용,26,1.피고인들의 지위
330373,판례내용,27,피고인 A는 2022.6.1.
330373,판례내용,28,"실시된 제8회 전국동시지방선거 D구청장 선거에 E정당 소속 후보로 출마하여 당선된 사람이고, 피고인 B는 2010.7.경부터 2022.3.경까지 D구 의원으로 재직하다가 중도 사퇴한 후 2022.6.1."
330373,판례내용,29,"실시된 제8회 전국동시지방선거 서울시의원 선거에 E정당 소속 후보로 출마하고자 하였으나 낙천된 사람이며, 피고인 C는 2006년경 D구청 행정관리국장으로 퇴직하고 2010년경부터 2014년경까지 서울시의원으로 재직했던 사람이다."
330373,판례내용,30,2.범죄사실
330373,판례내용,31,누구든지 선거운동을 위하여 호별로 방문할 수 없다.
330373,판례내용,32,그럼에도 피고인들은 2022.5.25.
330373,판례내용,33,"11:02경 서울 F에 있는 D구청 5층 교통지도과 앞에 이르러, 피고인 B는 앞장서서 위 사무실 안쪽으로 들어가 직원들에게 피고인 A를 ‘D구청장 후보자’라고 소개하면서 직원들과 인사나 악수를 하고, 피고인 A는 “내가 센 사람은 아니다”라고 말하면서 직원들과 인사나 악수를 하고, 피고인 C는 피고인 B, 피고인 A와 함께 다니면서 A 후보자를 소개하거나 직원들과 인사나 악수를 한 것을 비롯하여, 같은 날 10:09경부터 11:02경까지 및 15:10경부터 15:47경까지 별지 범죄일람표 기재와 같이 불특정 다수의 민원인이 자유롭게 방문할 수 없는 D구청 및 D보건소 사무실 총 33곳을 11층부터 1층까지 순차 방문하였다."
330373,판례내용,34,이로써 피고인들은 공모하여 선거운동을 위하여 호별로 방문하였다.
330373,판례내용,35,증거의 요지
330373,판례내용,36,1.피고인들의 각 일부 법정진술
330373,판례내용,37,"2.G, 참고인 9, 참고인 25에 대한 각 검찰 진술조서"
330373,판례내용,38,"3.H, 참고인 1 내지 34에 대한 각 경찰 진술조서"
330373,판례내용,39,"4.수사보고서(D구청 본관 및 보건소 CCTV 분석), 수사보고서(피의자 A가 방문한 사무실에서 근무하는 직원 확인), 수사보고서(D구청 사무실 내부 CCTV 확인), 수사보고서(D선관위 전화통화), 수사보고서(피의자 A가 방문한 39개의 사무실 구조 및 사진 첨부), 수사보고서(피의자 일행의 동선을 표시한 D구청 층별 안내도 첨부), 수사보고서(D구청 청사 내 CCTV 영상자료로 피의자들의 이동 경로 확인 1), 수사보고서(D구청 청사 내 CCTV 영상자료로 피의자들의 이동 경로 확인 2), 수사보고서(D구청 청사 내 CCTV 영상자료로 피의자들의 이동 경로 확인 3), 수사보고서(D구청 조직도 및 담당 업무 확인), 수사보고서(D구청 현장검증 동영상 촬영물 CD 첨부)"
330373,판례내용,40,5.- 2022.5.25.
330373,판례내용,41,"자 CCTV 동영상 촬영사진, - 2022.5.25."
330373,판례내용,42,"자 D구청 직원 메모, 공직선거법위반행위 처리결과 통지, 공직선거법위반행위에 대한 경고, - 층별 안내도, - D구청 조직도(2022.11.17."
330373,판례내용,43,"기준), - 각 과별 상세 업무 내용"
330373,판례내용,44,"6.D구청 CCTV 사무실 내부 사진, D구청 각과 사무실 사진, D구청 CCTV 영상 및 입증자료 저장된 CD, - CD, D구청 인터넷 홈페이지 출력화면"
330373,판례내용,45,법령의 적용
330373,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
330373,판례내용,47,"각 공직선거법 제255조 제1항 제17호, 제106조 제1항, 형법 제30조(포괄하여, 각 벌금형 선택)"
330373,판례내용,48,2.노역장유치
330373,판례내용,49,"각 형법 제70조 제1항, 제69조 제2항"
330373,판례내용,50,3.가납명령
330373,판례내용,51,각 형사소송법 제334조 제1항
330373,판례내용,52,피고인들 및 변호인들의 주장에 대한 판단
330373,판례내용,53,1.주장의 요지
330373,판례내용,54,"가.D구청 내 각 과 사무실은 누구나 자유롭게 출입할 수 있고 다른 관공서와 달리 처음부터 민원인들을 위하여 개방된 공간으로 설계되었으며, 출입통제기가 설치되어 있지 않아 민원인이 특별한 절차 없이 각 과 사무실을 자유롭게 방문할 수 있고, 실제로 각 과 사무실마다 민원인을 위한 별도의 공간이나 테이블이 마련되어 있다.따라서 D구청 내 각 과 사무실은 공직선거법에서 금지하는 호별방문의 대상인 ‘호’에 해당하지 않는다."
330373,판례내용,55,"나.피고인 A는 I 민원 현장에 가기 위해 피고인 B를 D구청 앞에서 만났다가 피고인 B가 퇴직인사를 한다기에 당시 필요한 서류도 떼어볼 겸 사전 계획 없이 D구청에 들어갔을 뿐이고, D구청 안에서도 피고인 B를 따라다니다가 아는 사람을 만나면 의례적으로 인사를 하거나 악수를 하였을 뿐 자신에 대한 지지를 호소하거나 명함을 교부하는 등의 행위를 하지 않았다.따라서 피고인들은 ‘선거운동을 위하여’ D구청 내 각 과를 방문한 것이 아니고, 선거운동을 한 사실도 없다."
330373,판례내용,56,2.D구청 내 각 과 사무실이 공직선거법에서 금지하는 호별방문의 대상인 ‘호’에 해당하는지의 여부에 대한 판단
330373,판례내용,57,가.관련 법리
330373,판례내용,58,"공직선거법 제106조 제1항은 “누구든지 선거운동을 위하여 또는 선거기간 중 입당의 권유를 위하여 호별로 방문할 수 없다.”고 규정하고 있고, 같은 조 제2항은 “선거운동을 할 수 있는 자는 제1항의 규정에 불구하고 관혼상제의 의식이 거행되는 장소와 도로ㆍ시장ㆍ점포ㆍ다방ㆍ대합실 기타 다수인이 왕래하는 공개된 장소에서 정당 또는 후보자에 대한 지지를 호소할 수 있다.”고 규정하고 있다."
330373,판례내용,59,"본조에서 호별방문의 대상이 되는 ‘호(戶)’는 일상생활을 영위하는 거택에 한정되지 않고 일반인의 자유로운 출입이 가능하도록 공개되지 아니한 곳으로서 널리 주거나 업무 등을 위한 장소 혹은 그에 부속하는 장소라면 이에 해당할 수 있다.그리고 본조에 의하여 방문이 금지되는 ‘호’에 해당하는지 여부는 주거 혹은 업무용 건축물 등의 존재 여부, 그 장소의 구조, 사용관계와 공개성 및 접근성 여부, 그에 대한 점유자의 구체적인 지배ㆍ관리형태 등 여러 사정을 종합적으로 고려하여 판단하여야 한다(대법원 2010.7.8."
330373,판례내용,60,선고 2009도14558 판결 참조).
330373,판례내용,61,"이 경우 특히 위와 같은 공직선거법 제106조 제1, 2항의 규정 형식과 그 입법취지 등에 비추어 볼 때, 관공서 등의 사무실이 위 제2항에 따라 방문이 허용되는 ‘기타 다수인이 왕래하는 공개된 장소’라고 보기 위해서는 그 사무실이 내부 공간의 용도와 구조 및 접근성 등에 비추어 일반적ㆍ통상적으로 민원인을 위하여 개방된 장소나 공간이라고 인정될 수 있는 경우여야 한다(대법원 2015.9.10."
330373,판례내용,62,"선고 2014도17290 판결, 대법원 2015.9.10."
330373,판례내용,63,"선고 2015도8605 판결, 대법원 2015.11.26."
330373,판례내용,64,선고 2015도9847 판결 등 참조).
330373,판례내용,65,나.인정사실
330373,판례내용,66,이 법원이 적법하게 채택ㆍ조사한 증거들을 종합하면 다음과 같은 사실을 인정할 수 있다.
330373,판례내용,67,"1)D구청은 구청장 산하에 부구청장, 6국 38과 2담당관 1보건소의 조직으로 구성되어 있다.D구청은 지상 12층 및 지하 2층으로 구성된 본관 건물에 위치하여 있고, D구청 옆쪽에 있는 4층 건물에는 D보건소가 위치하여 있다.D구청 본관 건물 중 지하 1, 2층은 각종 후생시설이나 주차장 등으로 이용되고, 지상 12층에는 TV방송실이 있으며, 나머지 지상 1층부터 11층까지 각 과 사무실들이 다수 들어서 있다.D보건소 1층, 2층에는 보건소를 방문한 사람들이 이용할 수 있는 각종 시설이나 진료실 등이 들어서 있고, 3층에 위생과와 보건행정과, 4층에 건강증진과, 보건소소장실과 같은 사무실이 들어서 있다."
330373,판례내용,68,"2)D구청 본관 건물에는 별지 범죄일람표 기재와 같이 각 층마다 3개 내지 5개의 각 과 사무실이 위치하고 있고, 2층의 상당 부분은 종합민원실로 이용되고 있다.D구청 본관 1층 건물 중앙에 위치한 정문에는 별다른 출입 차단기가 설치되어 있지는 않고, 회전문이나 미닫이문을 통해 안으로 들어가면 좌측에 곧바로 2층 종합민원실로 올라갈 수 있는 에스컬레이터를 발견할 수 있으며, 그 뒤쪽으로는 다른 층으로 이동할 수 있는 엘리베이터나 비상계단이 위치하고 있다.비상계단이나 엘리베이터에도 별도의 출입통제 조치가 취해져 있지는 않으나, 구청장실이 위치한 9층 비상계단의 경우에는 보안조치 등을 목적으로 출입카드를 단말기에 찍어야 안쪽 복도로 이동할 수 있는 잠금장치가 되어 있다."
330373,판례내용,69,"3)D구청 2층에 위치한 종합민원실은 크게 민원여권과, 부동산정보과 등의 구역으로 나뉘어 있다.종합민원실의 민원 처리 구역은 민원인 접수대를 사이에 두고 민원인 대기 공간과 직원의 업무 공간을 분리하는 방식으로 구성되어 있고, 직원들은 접수대 앞에 일렬로 앉아 민원인을 응대하도록 하는 구조로 되어 있다.민원인 대기 공간 중간에는 민원인들이 각종 민원 서류를 작성할 수 있는 테이블과 민원서류함이 배치되어 있고, 바닥에는 민원의 분류에 따라 찾아가야 하는 창구의 위치를 안내하는 표시가 색칠된 줄 형태로 그려져 있다."
330373,판례내용,70,"4)D구청 각 층에 위치한 각 과 사무실들은 그 규모 등에 따라 출입문과 벽체를 통하여 각 층 복도와 구분되어 있는 경우, 단단한 벽체나 별도의 출입문 없이 파티션이나 캐비넷 등을 쌓아 복도와 사무실의 경계를 구분하여 놓은 경우로 나뉘고, 일률적으로 구조가 통일되어 있지는 않다.각 과 사무실 내부의 구조는 대부분 대동소이한데, 통상적으로 사무실 안쪽에 과장 자리가, 창쪽으로 팀장들 자리가 배치되어 있고, 일반 팀원들의 사무공간은 주로 팀장 자리로부터 ‘T’자 형태를 그리면서 2열로 서로 마주본 채 위치하여 있는데, 개별 직원들의 사무공간은 파티션을 이용하여 서로 구분되어 있다.직원들 사무공간 끝에는 파티션이 설치되어 있거나 캐비넷을 진열함으로써 사무공간과 통로 쪽의 구분을 하고 있고, 보통 그 부근에 각 과를 방문한 민원인이 이용할 수 있는 민원인 테이블과 민원서류함이 놓여 있으며, 각 과 사무실마다 직원들 자리 옆이나 사이 빈 공간에 팀별 회의, 휴식 등 다양한 용도로 사용될 수 있는 테이블과 의자, 소파 등 다수인이 이용할 수 있는 공간도 마련되어 있다.2022.11.21."
330373,판례내용,71,"검사의 현장검증 당시 민원인 테이블에는 ‘민원 안내’라는 푯말과 민원인이 직원을 불러 도움을 받을 수 있는 ‘민원벨’이 배치되어 있는 것으로 보이나, 이는 피고인 A가 구청장으로 취임한 이후에 마련되어 이 사건 발생 당시에는 없었던 것으로 보인다."
