판례일련번호,구분,문장번호,내용
307371,판례내용,1,울 산 지 방 법 원
307371,판례내용,2,제○ 사 부
307371,판례내용,3,판 결
307371,판례내용,4,"사 건 2017고합145 상해, 공무집행방해"
307371,판례내용,5,피 고 인 A
307371,판례내용,6,"검 사 박○(기소), 이○(공판)"
307371,판례내용,7,변 호 인 변호사 B(국선)
307371,판례내용,8,판 결 선 고 2017.9.22.
307371,판례내용,9,주 문
307371,판례내용,10,피고인을 징역 6월에 처한다.
307371,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
307371,판례내용,12,피고인에 대하여 보호관찰을 받을 것을 명한다.
307371,판례내용,13,이 유
307371,판례내용,14,범 죄 사 실
307371,판례내용,15,"피고인은 조현병 환자로서 환청, 망상, 연상의 이완, 비논리적 사고, 사회적 위축, 공 격성, 충동성, 판단력 저하, 병식 손상 등의 증상으로 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에 있었다."
307371,판례내용,16,1.상해
307371,판례내용,17,피고인은 2017.4.26.
307371,판례내용,18,"21:35경 울산 남구 C에 있는 버스정류장에 정차 중이던 **** 번 00여객 버스(D) 안에서, 자신의 좌석 옆에 놓여 있던 검은색 비닐봉지를 가져가려 하는 피해자 E(70세)를 보고 화가 나, 주먹으로 피해자의 얼굴 및 머리 부위를 수회 때리고, 위 검은색 비닐봉지 안에 들어있던 막걸리 병으로 피해자의 얼굴 부위를 수회 때려, 피해자에게 약 3주간의 치료가 필요한 비골 골절상을 가하였다."
307371,판례내용,19,2.공무집행방해
307371,판례내용,20,"피고인은 제1항 기재 일시 및 장소에서 112신고를 받고 현장에 출동한 울산남부경 찰서 00지구대 소속 경위 F로부터 사건 경위 등에 대해 질문을 받자 이에 화가 나, ‘뭐야’라고 고함을 치면서 손바닥으로 위 F의 어깨를 1회 치고, 손으로 멱살을 잡아 수 회 흔드는 등 폭행하였다."
307371,판례내용,21,이로써 피고인은 위 경찰관의 112신고 사건 처리 업무에 관한 정당한 직무집행을 방 해하였다.
307371,판례내용,22,증거의 요지
307371,판례내용,23,1.피고인의 법정진술
307371,판례내용,24,"1.F, E에 대한 각 경찰 진술조서 1.진단서, 각 수사보고"
307371,판례내용,25,법령의 적용
307371,판례내용,26,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제257조 제1항(상해의 점), 형법 제136조 제1항(공무집행방해의 점), 각 징역 형 선택"
307371,판례내용,27,1.법률상 감경
307371,판례내용,28,"형법 제10조 제2항, 제1항, 제55조 제1항 제3호(심신미약)1.경합범가중"
307371,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 상해죄에 정한 형 에 경합범가중)"
307371,판례내용,30,1.집행유예
307371,판례내용,31,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)1.보호관찰
307371,판례내용,32,"형법 제62조의2 제1항, 제2항 본문 양형의 이유"
307371,판례내용,33,1.양형기준에 따른 권고형의 범위 가.제1범죄 : 상해죄
307371,판례내용,34,[권고형의 범위]
307371,판례내용,35,일반적인 상해 > 제1유형(일반상해)> 특별감경영역(1월~1년) [특별감경인자]
307371,판례내용,36,"심신미약, 처벌불원"
307371,판례내용,37,나.제2범죄 : 공무집행방해죄
307371,판례내용,38,[권고형의 범위]
307371,판례내용,39,공무집행방해 > 제1유형(공무집행방해/직무강요)> 감경영역(1월~8월) [특별감경인자]
307371,판례내용,40,심신미약
307371,판례내용,41,다.다수범 가중에 따른 최종 형량범위 : 징역 1월 ~ 1년 4월 2.선고형의 결정
307371,판례내용,42,"살피건대, 피고인은 2012년경 상해죄 등으로 벌금형의 처벌을 받은 전력이 있고, 2016년경 공무집행방해죄로 징역 6월에 집행유예 1년을 선고받아 집행유예 기간 중이 었음에도, 사소한 이유로 70대의 피해자의 얼굴 부위를 때려 상해를 가하고, 위 상해 사건으로 112신고를 받고 출동한 경찰관의 멱살을 잡아 흔드는 등으로 폭행을 가하였 는바, 그 죄질과 범정이 가볍지 아니한 점은 피고인에게 불리한 정상이다."
307371,판례내용,43,"한편, 이 사건 각 범행은 조현병으로 인한 심신미약 상태에서 이루어진 점, 상해죄의 피해자가 입은 상해의 정도가 비교적 중하지 않은 점, 피고인은 범행을 시인하면서 잘 못을 깊이 반성하고 있는 점, 상해죄의 피해자와 원만히 합의한 점, 피고인의 가족들이 재범 방지를 위하여 피고인의 치료 및 보호․감독을 다짐하는 점 등 피고인에게 유리 한 정상이 있고, 그 밖에 피고인의 건강상태, 가족관계, 나이, 성행, 환경, 범행 후의 정 황 등 이 사건 변론에 나타난 제반 양형 조건과 양형 기준에 따른 권고형의 범위 등을 종합하여, 주문과 같이 형을 정한다."
307371,판례내용,44,재판장 판사 이○ _________________________ 판사 김○ _________________________ 판사 백○ _________________________
