판례일련번호,구분,문장번호,내용
325661,판례내용,1,대전지방법원 판결
325661,판례내용,2,"사건 2021고단4661, 2022고단1420(병합), 2257(병합), 2325(병합), 2335(병합), 2354(병합), 2590(병합), 3140(병합)가.사기"
325661,판례내용,3,나.사전자기록등위작
325661,판례내용,4,다.위작사전자기록등행사
325661,판례내용,5,라.교통사고처리특례법위반(치상)
325661,판례내용,6,마.도로교통법위반
325661,판례내용,7,바.도로교통법위반(무면허운전)
325661,판례내용,8,사.특수절도
325661,판례내용,9,아.특수절도미수
325661,판례내용,10,자.공문서부정행사
325661,판례내용,11,차.주민등록법위반
325661,판례내용,12,카.공갈미수
325661,판례내용,13,피고인: 1.가.나.다.라.마.바.사.아.
325661,판례내용,14,A
325661,판례내용,15,2.사.아.자.차.카.
325661,판례내용,16,B
325661,판례내용,17,3.바.사.아.
325661,판례내용,18,C
325661,판례내용,19,"검사: 사○, 최○, 박○, 정○, 오○, 박○(기소), 서○(공판)"
325661,판례내용,20,변호인: 변호사 강은봉(피고인 A을 위하여)
325661,판례내용,21,변호사 오○(피고인 B를 위한 국선)
325661,판례내용,22,변호사 김○(피고인 C를 위하여)
325661,판례내용,23,판결선고: 2022.11.23.
325661,판례내용,24,주문
325661,판례내용,25,"피고인 A을 징역 2년, 피고인 B를 징역 장기 1년 6월, 단기 1년, 피고인 C를 징역 2년에 각 처한다."
325661,판례내용,26,이유
325661,판례내용,27,범죄사실
325661,판례내용,28,『2021고단4661』- 피고인 A
325661,판례내용,29,1.사기
325661,판례내용,30,"피고인은 2020.7.20.경 충남 세종시 D건물, E호에 있는 피고인의 주거지에서, 피해자 F이 G 중고물품 거래 어플리케이션에 게시한 ‘알렉산더 맥퀸 신발을 판매한다’는 취지의 글을 보고 연락하여 피해자에게 ‘알렉산더 맥퀸 신발을 보내주면 톰○ 가디건을 보내주겠다’는 취지로 거짓말을 하였다."
325661,판례내용,31,그러나 피고인은 피해자로부터 신발을 받더라도 옷을 보내줄 의사나 능력이 없었다.
325661,판례내용,32,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 시가 560,000원 상당의 신발을 건네받아 이를 편취하였다."
325661,판례내용,33,2.사전자기록위작 및 위작사전자기록등행사
325661,판례내용,34,"피고인은 2021.3.6.경 피고인이 페이스북에 게시한 대출광고를 보고 연락해온 H으로부터 그의 운전면허증, 체크카드 사진을 전송받고, 그의 I은행 계좌번호 및 비밀번호, 휴대전화번호 등을 알게 되자 위 인적사항 등 정보를 이용하여 차량대여업체인 J에 가입한 뒤 자동차를 대여받아 사용할 것을 마음먹었다."
325661,판례내용,35,가.사전자기록위작
325661,판례내용,36,"피고인은 사무처리를 그르치게 할 목적으로 2021.4.7.경 불상의 장소에서, 피고인의 휴대전화를 이용하여 J 어플리케이션에 접속한 후 H의 허락이나 동의를 받지 아니한 채 H이 위 J에 회원가입을 신청한다는 내용으로, 어플리케이션 회원가입 이름란에 ‘H’, 생년월일란에 ‘K’, 연락처란에 ‘(전화번호 1 생략)’ 등으로 기재하고 본인인증을 하는 등의 방법으로 사실증명에 관한 H의 전자기록인 회원가입신청 기록을 위작하였다."
325661,판례내용,37,나.위작사전자기록등행사
325661,판례내용,38,"피고인은 위 가항과 같은 일시, 장소에서 위와 같이 위작한 H의 전자기록인 회원가입신청 기록을 그 정을 모르는 위 J 직원에게 마치 진정하게 성립된 것처럼 전송하여 위작한 사전자기록을 행사하였다."
325661,판례내용,39,『2022고단1420』- 피고인 A
325661,판례내용,40,"피고인은 성명불상자와 인터넷에서 중고물품을 판매한다고 속여 물품대금 명목으로 돈을 편취할 것을 공모하고, 피고인은 인터넷 게시판에 거짓의 물품판매 글을 올리고 그 글을 보고 연락을 해 온 피해자에게 물품을 판매할 것처럼 속여 물품대금 명목의 돈을 송금받는 역할을 하고, 성명불상자는 피고인에게 송금을 받는데 필요한 계좌번호, 피해자를 속이는데 필요한 신분증 사진, 휴대전화번호를 제공하기로 하였다."
325661,판례내용,41,"피고인은 2021.3.14.경 L M 카페에 ‘몽클레어 집업 점퍼 판매합니다.’라는 내용의 글을 게시하고, 그 글을 보고 연락을 해 온 피해자 N에게 ‘먼저 대금을 송금해주면 택배로 점퍼를 보내주겠다.’고 거짓말을 하여 이에 속은 피해자로부터 즉시 점퍼 대금 명목의 돈 20만원을 성명불상자가 제공해준 O 명의의 P은행 계좌(계좌번호 1 생략)로 송금받았다."
325661,판례내용,42,이로써 피고인은 성명불상자와 공모하여 피해자를 기망하여 재물을 교부받았다.
325661,판례내용,43,『2022고단2257』- 피고인 B (2022고단2354와 같은 내용)
325661,판례내용,44,1.공모관계
325661,판례내용,45,피고인은 2022.6.21.
325661,판례내용,46,"지역 선배 C로부터 돈을 벌 수 있는 일이 있으니 소위 ‘총대’를 맬 촉법소년을 구해 오라는 지시를 받고, Q에게 연락하여 주변에 ‘총대’를 매고 돈을 벌고 싶어 하는 애들을 구해 달라고 요구하여 R, S를 물색한 후 C에게 범행을 실행할 사람으로 R, S를 데리고 갔다."
325661,판례내용,47,피고인은 2022.6.22.
325661,판례내용,48,"00:00경 대전 서구 T에 있는 카페 앞에서 C, A, Q, R, S와 함께 금은방에서 귀금속을 훔칠 계획을 세웠는데, 당시 C는 ‘털 금은방을 내가 알려 줄 테니 거기 가서 S는 쇠망치로 유리창을 깬 후 밖에서 망을 보고 R은 금은방 안으로 들어가 금을 훔쳐 나와라."
325661,판례내용,49,"U가 3분 정도면 오니까 S가 망을 보면서 2분 30초의 시간을 재고, 나머지 30초 동안 최대한 멀리 도망가라."
325661,판례내용,50,"종이쇼핑백 2개를 준비해 줄 테니 그 중 1개 쇼핑백에 훔친 금을 담고 나머지 1개 쇼핑백은 옷 안에 숨겼다가 금이 들어 있는 쇼핑백을 Q과 피고인을 통해 나한테 주고 옷 안에 숨겼던 비어 있는 쇼핑백을 훔친 귀금속이 들어 있는 것처럼 들고 도망을 가라.’는 취지로 지시를 하고, A은 ‘일을 확실하게 하고, 만약 걸려도 우리 이름은 나오지 않게 하라.’고 지시를 하였고, 훔친 귀금속은 피고인과 C, Q이 각각 1/3씩 나누어 갖되 피고인과 Q이 그 중 일부를 R, S에게 나누어 주기로 합의하였다."
325661,판례내용,51,"이로써 피고인은 C, A, Q, R, S와 함께 금은방에서 귀금속을 훔치기로 모의하였다."
325661,판례내용,52,2.구체적 범죄사실
325661,판례내용,53,가.V 귀금속매장 범행
325661,판례내용,54,"피고인과 C 등으로부터 제1항의 기재와 같은 지시를 받은 R, S는 2022.6.22."
325661,판례내용,55,"03:51경 대전 서구 W에 있는 피해자 X(남, 33세)이 운영하는 V이라는 상호의 귀금속매장에서 영업을 종료하여 매장 안에 아무도 없는 것을 확인한 후 매장 안으로 들어가 귀금속을 훔치기 위하여 유리로 된 출입문에 미리 준비한 벽돌을 던져 출입문을 부수려고 하였으나, 유리 출입문에 금이 갔을 뿐 전부 깨지지 않아 그 뜻을 이루지 못하였다."
