판례일련번호,구분,문장번호,내용
324460,판례내용,1,서 울 동 부 지 방 법 원 판 결 사 건 2022고단2708(분리)
324460,판례내용,2,가.사기
324460,판례내용,3,나.사기방조
324460,판례내용,4,다.외국환거래법위반
324460,판례내용,5,피 고 인
324460,판례내용,6,1.가.A
324460,판례내용,7,2.나.다.B
324460,판례내용,8,검 사
324460,판례내용,9,"김○(기소), 이○(공판)"
324460,판례내용,10,변 호 인
324460,판례내용,11,변호사 강○(피고인 A을 위한 국선)
324460,판례내용,12,법무법인 재유 담당변호사 최○(피고인 B을 위하여)
324460,판례내용,13,판 결 선 고
324460,판례내용,14,2023.3.8.
324460,판례내용,15,주 문
324460,판례내용,16,"피고인 A을 징역 2년에, 피고인 B을 징역 2년 6월에 각 처한다."
324460,판례내용,17,"압수된 증 제 8, 9, 10호를 피고인 B으로부터 몰수한다."
324460,판례내용,18,"피고인 B으로부터 218,000원을 추징한다."
324460,판례내용,19,이 유
324460,판례내용,20,범 죄 사 실
324460,판례내용,21,"전기금융사기(일명 ‘보이스피싱’) 조직은 전기통신을 이용하여 피해자들에게 금융기관 직원 등을 사칭하는 방법으로 피해자들을 기망하여 재산상의 이익을 취하는 범죄집단으로서 타인의 개인정보 등을 확보한 뒤 이를 이용하여 범행을 지시하는 총책, 전화 또는 카카오톡 메신저 등을 통해 피해자를 유인하는 유인책, 위 범행의 실행을 위하여 국내에서 통장, 체크카드 등을 모집하여 공급하는 대포통장 유통책, 피해자들로부터 송금된 금액을 인출하여 전달하는 인출책, 피해자들로부터 돈을 수거하여 보이스피싱 조직원에게 전달하는 수거책 및 전달책, 피해금을 해외 계좌로 송금하는 환전책 등으로 구성되어 각각의 역할을 분담하는 등 고도의 점조직 형태로 운영되고 있다."
324460,판례내용,22,"공동피고인 C는 2022.9.7.경 ‘일자리를 제공하겠다.’는 내용의 문자메시지를 통해 알게 된 성명불상자로부터 “서류배송 및 현금 전달 관련 일을 해주면 기본급 150만원에 건당 3만원에서 6만원의 수당을 주겠다.”라는 제안을 받고, 이를 수락하여 금융기관 명의 허위의 ’완납증명서’ 등을 보이스피싱 사기 피해자에게 교부하고 현금을 수거한 뒤 타인 명의 주민등록번호를 이용하여 무통장 송금하거나 위 성명불상자가 지시하는 사람에게 전달하기로 하였다."
324460,판례내용,23,"피고인 A은 2022.9.중순경 ‘배달을 할 사람을 구한다.’는 문자메시지를 통해 알게 된 성명불상자로부터 “심부름으로 돈을 전달해주는 일을 하면 전달받은 현금에서 일정 금원을 수당으로 주겠다.”라는 제안을 받고 이를 수락하여 위 성명불상자가 지시하는 사람으로부터 돈을 받아 서울 영등포구에 있는 중국인 운영의 환전소에 다시 전달하기로 함으로써, 성명불상 전화금융사기 조직원들과 사기 범행을 하기로 순차 공모하였다."
324460,판례내용,24,"피고인 B은 서울 영등포구 D에 있는 ‘E’를 운영하던 중 2022.7.경 위챗 메신저 단체 대화방을 통해 알게 된 성명불상자로부터 “중국으로 돈을 송금하여 달라.”는 의뢰를 받고 일정한 수수료를 얻을 목적으로 일명 ‘환치기’ 수법으로 돈을 중국으로 송금해주기로 함으로써, 성명불상 전화금융사기 조직원들의 사기 범행을 도와주기로 마음먹었다."
324460,판례내용,25,1.피고인 A의 사기
324460,판례내용,26,성명불상의 전화금융사기 조직원들은 2022.9.27.
324460,판례내용,27,"09:00경 피해자 F에게 전화하여 G은행 ‘H 대리’와 I은행 ‘J 팀장’을 사칭하며 “G은행에서 1억원까지 대출이 가능하다.그런데 I은행 기존 대출금 4,400만원을 금일 업무시간 안에 변제하지 않는다면 계약위반으로 신용불량자가 되고 자산에 대해서 압류가 된다.”라고 거짓말을 하였다."
324460,판례내용,28,"그러나 위 성명불상의 조직원들은 금융기관의 직원이 아니었고, 피해자로부터 돈을 받더라도 피해자에게 대출을 해 줄 의사나 능력이 없었다."
324460,판례내용,29,"위 성명불상의 조직원들은 위와 같이 피해자를 기망하고, 공동피고인 C는 성명불상의 조직원의 지시에 따라 2022.9.27."
324460,판례내용,30,"16:15경 서울 성동구 K 앞 노상에서 피해자를 만나 자신을 I은행의 직원으로 믿은 피해자로부터 현금 4,400만원을 교부받았다."
324460,판례내용,31,"계속하여, 공동피고인 C는 성명불상의 조직원의 지시에 따라, 같은 날 18:03경 서울 영등포구 L, 주택 앞에서 피고인 A을 만나 현금 4,400만원 중 수당 20만원을 제외한 4,380만원을 건네주었고, 피고인 A은 같은 날 18:16경 서울 영등포구 D에 있는 ‘E’로 이동하여 그곳 운영자인 피고인 B에게 수당 20만원을 제외한 4,360만원을 전달하였다."
324460,판례내용,32,"이로써 피고인 A은 성명불상 전화금융사기 조직원들과 순차 공모하여 피해자를 기망하고, 이에 속은 피해자로부터 4,400만원을 편취하였다."
324460,판례내용,33,2.피고인 B의 사기방조
324460,판례내용,34,피고인 B은 2022.9.27.
324460,판례내용,35,"18:16경 서울 영등포구 D에 있는 ‘E’에서 성명불상의 조직원으로부터 위챗 메신저를 통해 피고인 A이 전달하는 현금 4,360만원을 중국의 은행 계좌로 송금해 줄 것을 의뢰받자, 그 현금이 불법적인 자금으로 보이스피싱 피해금원과 관련되어 있다는 사실을 알면서도 피고인 A으로부터 현금 4,360만원을 받은 뒤, 같은 날 19:02경 중국에 있는 ‘M’으로 하여금 4,360만원 상당의 위안화를 성명불상의 조직원이 지정하는 중국 은행 계좌로 송금하게 함으로써, 일명 ‘환치기’ 수법으로 중국에 있는 성명불상의 조직원에게 송금하였다."
324460,판례내용,36,"이로써 피고인은 위와 같이 송금을 의뢰받은 금원이 보이스피싱 범행과 관련되어 있다는 사실을 알면서도 이를 돕기 위하여 위 금원을 중국 은행 계좌로 송금해주는 방법으로, 피고인 A 및 성명불상 전화금융사기 조직원들의 제1항 기재 사기 범행을 용이하게 하여 이를 방조하였다."
324460,판례내용,37,3.피고인 B의 외국환거래법 위반
324460,판례내용,38,외국환업무를 업으로 하려는 자는 대통령령으로 정하는 바에 따라 외국환업무를 하는 데에 충분한 자본․시설 및 전문인력을 갖추어 미리 기획재정부장관에게 등록하여야 한다.
324460,판례내용,39,"그럼에도 피고인 B은 기획재정부장관에게 등록하지 아니하고, 2022.9.27."
324460,판례내용,40,"18:16경 위 ‘E’에서 성명불상 전화금융사기 조직원으로부터 현금 4,360만원에 상응하는 위안화를 중국 계좌로 송금해 줄 것을 의뢰받자 이를 승낙하고, 피고인 A으로부터 4,360만원을 전달받아 중국에 있는 ‘M’에게 그에 상응하는 위안화 송금을 요청하는 방법으로, 같은 날 19:02경 N은행 계좌에서 O 명의 P은행 계좌로 23,710위안, 19:04경 N은행 계좌에서 Q 명의 R은행 계좌로 3,780위안, 19:05경 N은행 계좌에서 Q 명의 S은행 계좌로 9,090위안, 19:06경 N은행 계좌에서 T 명의 U은행 계좌로 2,931.30위안 등 합계 39,511.3위안을 송금한 것을 비롯하여 4,360만원 상당의 위안화를 속칭 ‘환치기’ 수법으로 중국으로 송금하였다."
324460,판례내용,41,이로써 피고인 B은 기획재정부장관에게 등록하지 아니하고 외국환업무를 업으로 하였다.
324460,판례내용,42,증거의 요지
324460,판례내용,43,1.피고인들의 각 일부 법정진술
324460,판례내용,44,2.공동피고인 C에 대한 경찰피의자신문조서
324460,판례내용,45,3.F에 대한 경찰진술조서
324460,판례내용,46,4.수사보고서(피해자와 G H 대리 카카오톡 대화 내용 첨부)
324460,판례내용,47,5.수사보고서(피고인 B 제출 송금거래내역서 첨부)
324460,판례내용,48,6.2022.9.27.
324460,판례내용,49,매장 CCTV 영상
324460,판례내용,50,"[판시 증거와 이 법원이 적법하게 채택하여 조사한 증거를 종합하여 인정할 수 있는 피고인 A의 채용경위, 수행한 작업 내용 및 수행방식, 분배받은 수익규모, 본건 외에도 같은 수법의 범행을 여러 차례 반복한 점, 전화금융사기 상선과의 위챗 대화 내용을 주기적으로 삭제하는 등 수사에 대비한 점 등에 비추어 보면, 피고인 A은 전화금융사기에 가담한다는 사실을 알면서도 이 사건 범행에 나아간 사실을 인정할 수 있다."
324460,판례내용,51,"또한 위 증거들에 의하여 인정할 수 있는 피고인들의 환전거래 경위, 환전거래 방식, 피고인들의 환전거래가 단기간에 여러 차례 반복되었던 점, 피고인 B이 다른 환전소에 비하여 2배가 넘는 수수료율을 적용하였다고 진술한 점, 피고인 B이 해당 거래에 대하여 장부를 작성하지 않고, 전화금융사기 상선과의 위챗 대화 내용을 모두 삭제하는 등 수사에 대비한 점 등에 비추어 보면, 피고인 B은 전화금융사기로 인한 편취금을 환전하는 사실을 알면서도 이 사건 범행에 나아간 사실을 인정할 수 있다."
324460,판례내용,52,이를 다투는 피고인들의 주장은 받아들이지 아니한다.]
324460,판례내용,53,법령의 적용
324460,판례내용,54,1.범죄사실에 대한 해당법조
324460,판례내용,55,"피고인 A: 형법 제347조 제1항, 제30조"
324460,판례내용,56,"피고인 B: 형법 제347조 제1항, 제30조, 제32조(사기방조의 점), 외국환거래법 제27조의2 제1항 제1호, 제8조 제1항 본문(무등록 외국환업무의 점)"
324460,판례내용,57,1.방조감경(피고인 B의 판시 사기방조죄에 한하여)
324460,판례내용,58,"형법 제32조 제2항, 제55조 제1항 제3호"
324460,판례내용,59,1.경합범가중(피고인 B)
324460,판례내용,60,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324460,판례내용,61,1.몰수(피고인 B)
324460,판례내용,62,형법 제48조 제1항 제1호
324460,판례내용,63,1.추징(피고인 B)
324460,판례내용,64,"외국환거래법 제30조(추징액 218,000원 = 환전액 43,600,000원 × 수수료율 0.5%)"
324460,판례내용,65,양형의 이유
324460,판례내용,66,"보이스피싱 사기는 피해자로부터 조직적․계획적으로 금원을 편취하는 범행으로서 그로 인한 폐해가 심각하고, 범행수법이 날로 지능적으로 진화하여 일반 국민들로서는 대처가 어려운 사정을 고려할 때 그 범행에 관여한 자들을 엄히 처벌할 필요가 크다."
324460,판례내용,67,"피고인 A은 전달책 또는 2차 수거책으로 가담하였고, 피고인 B은 환전책으로 가담하였으며, 2022.9.중순경부터 2022.10.5."
324460,판례내용,68,긴급체포 되기 전까지 이 사건 외에도 여러 차례 같은 수법의 범행을 반복하였다.
324460,판례내용,69,"다만 피고인 A은 대한민국에 20년 이상 거주하면서 2015.폭행죄로 벌금형의 처벌을 받은 외에 다른 전과가 없는 점, 피고인 B은 입양으로 대한민국 국적을 취득한 사람으로 아직 전과 없는 초범으로서 사기 피해자와 합의한 점(합의금 1,000만원 지급)인 점 등 이 사건 변론에 나타난 모든 양형조건을 참작하여 주문과 같이 형을 정한다."
324460,판례내용,70,판사 정원
324460,판례내용,71,_________________________ .
