판례일련번호,구분,문장번호,내용
336452,판례내용,1,서 울 동 부 지 방 법 원
336452,판례내용,2,제○ 사 부
336452,판례내용,3,판 결
336452,판례내용,4,사 건
336452,판례내용,5,2023고합99 마약류관리에관한법률위반(대마)
336452,판례내용,6,피 고 인
336452,판례내용,7,A
336452,판례내용,8,검 사
336452,판례내용,9,"조○(기소), 김○(공판)"
336452,판례내용,10,변 호 인
336452,판례내용,11,변호사 진○
336452,판례내용,12,판 결 선 고
336452,판례내용,13,2023.7.20.
336452,판례내용,14,주 문
336452,판례내용,15,피고인을 징역 1년에 처한다.
336452,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
336452,판례내용,17,피고인에게 40시간의 약물치료강의 수강을 명한다.
336452,판례내용,18,"압수된 증 제1호(감정소모분 제외), 2호를 각 몰수한다."
336452,판례내용,19,"피고인으로부터 500,000원을 추징한다."
336452,판례내용,20,위 추징금에 상당한 금액의 가납을 명한다.
336452,판례내용,21,이 유
336452,판례내용,22,범 죄 사 실
336452,판례내용,23,1.대마 매수
336452,판례내용,24,"피고인은 2022.7.초순 저녁경 서울 용산구 B에서 불상의 흑인 남성으로부터 대마를 구매하기로 하고, 위 불상의 흑인 남성으로부터 비닐봉지에 들어있는 대마 약 3g을 건네받고 그 대금 명목으로 현금 50만 원 건네주는 방법으로 대마를 매수하였다."
336452,판례내용,25,이로써 피고인은 대마를 매매하였다.
336452,판례내용,26,2.대마 흡연
336452,판례내용,27,피고인은 2022.11.30.
336452,판례내용,28,13:30경 서울 강서구 하늘길 38에 있는 김포국제공항 국내선 1층 주차장에서 알루미늄 호일을 말아서 만든 곰방대에 위 1항과 같이 매수한 대마 약 0.1g을 넣고 라이터로 불을 붙여 발생하는 연기를 마시는 방법으로 흡연한 것을 비롯하여 2022.7.20.경부터 2022.11.30.경까지 별지 범죄일람표 기재와 같이 총 22회에 걸쳐 대마를 흡연하였다.
336452,판례내용,29,이로써 피고인은 대마를 흡연하였다.
336452,판례내용,30,3.대마 소지
336452,판례내용,31,피고인은 2022.11.30.
336452,판례내용,32,14:10경 서울 강서구 하늘길 38에 있는 김포국제공항 국내선 3층 출발장 14호기 검색대에서 피고인의 상의 점퍼 주머니 안에 비닐봉지에 담긴 대마 0.81g을 보관하는 방법으로 대마를 소지하였다.
336452,판례내용,33,이로써 피고인은 대마를 소지하였다.
336452,판례내용,34,증거의 요지
336452,판례내용,35,1.피고인의 법정진술
336452,판례내용,36,2.C의 경찰 진술조서
336452,판례내용,37,"3.압수조서 및 압수목록(증거목록 순번 16, 17, 26, 27)"
336452,판례내용,38,"1.수사보고서(피의자 휴대폰 캘린더 사진 첨부 범행일 및 장소 관련), 수사보고서(대마 흡연 장소 특정 관련), 수사보고서(압수물 대마 및 은박지에 대한 국과수 감정서 첨부-THC 양성), 수사보고서(피의자 소변에 대한 국과수 감정서 첨부-THC 양성), 수사보고서(피의자 모발에 대한 국과수 감정서 첨부-THC 양성)"
336452,판례내용,39,2.수사보고(추징금 산정)
336452,판례내용,40,법령의 적용
336452,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
336452,판례내용,42,"마약류 관리에 관한 법률 제59조 제1항 제7호, 제3조 제7호(대마 매수의 점), 각 마약류 관리에 관한 법률 제61조 제1항 제4호 가목, 제3조 제10호 가목(대마 흡연의 점, 징역형 선택), 마약류 관리에 관한 법률 제61조 제1항 제4호 나목, 제3조 제10호 나목(대마 소지의 점, 징역형 선택)"
336452,판례내용,43,2.경합범가중
336452,판례내용,44,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조[형 및 범정이 가장 무거운 대마 매수로 인한 마약류관리에관한법률위반(대마)죄에 정한 형에 경합범가중]"
336452,판례내용,45,3.집행유예
336452,판례내용,46,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
336452,판례내용,47,4.수강명령
336452,판례내용,48,마약류 관리에 관한 법률 제40조의2 제2항 본문
336452,판례내용,49,5.몰수
336452,판례내용,50,마약류 관리에 관한 법률 제67조 본문1)
336452,판례내용,51,"증 제1호는 대마가 담겨있던 비닐봉지인데, 그 내용물인 대마는 감정으로 전량 소모되어 대마를 담은 비닐봉지만 송치되었다."
336452,판례내용,52,비닐봉지는 마약류 관리에 관한 법률 제67조 본문(이 법에 규정된 죄의 마약류․임시마약류 및 시설ㆍ자금 또는 운반 수단과 그로 인한 수익금은 몰수한다)의 ‘운반 수단’에 해당하는 것으로 보이므로 이를 몰수한다.
336452,판례내용,53,6.추징
336452,판례내용,54,마약류 관리에 관한 법률 제67조 단서
336452,판례내용,55,"[추징액 산정 근거: 판시 범죄사실 제1항의 대마 매매 관련 매매대금 500,000원]"
336452,판례내용,56,7.가납명령
336452,판례내용,57,형사소송법 제334조 제1항
336452,판례내용,58,양형의 이유
336452,판례내용,59,1.법률상 처단형의 범위: 징역 6개월∼20년
336452,판례내용,60,2.양형기준에 따른 권고형의 범위
336452,판례내용,61,가.제1범죄[마약류관리에관한법률위반(대마)]
336452,판례내용,62,"[유형의 결정] 마약범죄 > 02.매매·알선 등 > [제2유형] 대마, 향정"
336452,판례내용,63,나.목 및 다.목 등
336452,판례내용,64,[특별양형인자] 감경요소: 투약·단순소지 등을 위한 매수 또는 수수
336452,판례내용,65,"[권고영역 및 권고형의 범위] 감경영역, 징역 8개월∼1년6개월"
336452,판례내용,66,나.제2범죄[마약류관리에관한법률위반(대마)]
336452,판례내용,67,"[유형의 결정] 마약범죄 > 01.투약·단순소지 등 > [제2유형] 대마, 향정"
336452,판례내용,68,라.목 및 마.목 등
336452,판례내용,69,[특별양형인자] 없음
336452,판례내용,70,"[권고영역 및 권고형의 범위] 기본영역, 징역 8개월∼1년6개월"
336452,판례내용,71,다.제3범죄[마약류관리에관한법률위반(대마)]
