판례일련번호,구분,문장번호,내용
316687,판례내용,1,인천지방법원
316687,판례내용,2,제3형사부
316687,판례내용,3,판결
316687,판례내용,4,"사건 2023노2634 공무집행방해, 상해"
316687,판례내용,5,피고인 A
316687,판례내용,6,항소인 쌍방
316687,판례내용,7,"검사 한○(기소), 홍○(공판)"
316687,판례내용,8,변호인 변호사 박○(국선)
316687,판례내용,9,원심판결 인천지방법원 2023.6.22.
316687,판례내용,10,선고 2023고단2851 판결
316687,판례내용,11,판결선고 2023.9.22.
316687,판례내용,12,주문
316687,판례내용,13,원심판결을 파기한다.
316687,판례내용,14,피고인을 징역 10월에 처한다.
316687,판례내용,15,이유
316687,판례내용,16,1.항소이유의 요지
316687,판례내용,17,가.피고인(양형부당)
316687,판례내용,18,원심의 형(징역 6월)은 너무 무거워서 부당하다.
316687,판례내용,19,"나.검사(사실오인, 양형부당)"
316687,판례내용,20,원심은 검사가 원심 공판과정에서 피해자에 대한 상해진단서를 추가로 제출하고 공소사실 중 ‘치료기간을 알 수 없는 상해를 가하였다’는 부분을 ‘약 4주간의 치료가 필요한 상해를 가하였다’는 취지로 공소장변경허가신청을 하여 이를 허가하였음에도 피고인이 피해자에게 치료기간을 알 수 없는 상해를 가하였다고 인정하여 사실을 오인 한 잘못이 있다.
316687,판례내용,21,원심의 형은 너무 가벼워서 부당하다.
316687,판례내용,22,2.검사의 사실오인 주장에 대한 판단
316687,판례내용,23,기록에 의하면 검사는 원심 제1회 공판기일에 의사 I의 2023.4.21.
316687,판례내용,24,자 상해진단서를 추가증거로 제출하고 공소사실 중 ‘치료기간을 알 수 없는 상해’ 부분을 ‘약 4주간의 치료가 필요한 상해’로 변경하는 취지의 공소장변경허가신청을 하여 원심법원은 이를 허가하였다.
316687,판례내용,25,"피고인은 변경된 공소사실을 인정하였고, 이러한 피고인의 진술과 위 상해진단서등에 의하면 피고인이 피해자에게 약 4주간의 치료가 필요한 우측 안와하벽골절의 상해를 가한 사실이 인정된다."
316687,판례내용,26,"다만 치료일수에 오류가 있다고 하더라도 그로 인하여 공소사실의 동일성이 부정되지 않고, 여전히 피고인이 피해자에게 상해를 가하였다고 인정되므로 이 부분 공소사실에 대한 구성요건적 평가에는 아무런 영향이 없다."
316687,판례내용,27,"결국 원심의 치료일수에 관한 사실오인은 판결에 영향을 미친 위법이 있다고 볼 수 없으므로 검사의 이 부분 항소는 이유 없고, 이 부분 공소사실 중 치료일수를 “약 4주간의 치료가 필요한”으로 정정하기로 한다."
316687,판례내용,28,3.피고인과 검사의 양형부당 주장에 대한 판단
316687,판례내용,29,"피고인은 폭력범죄로 처벌받은 전력이 다수 있고, 2017년에 공무집행방해죄로 징역형의 집행유예 처벌을 받은 전력도 있으며, 폭력범죄로 인한 누범기간 중에 직무를 집행 중인 경찰관의 얼굴을 주먹으로 때려 상해를 가하여 비난가능성이 매우 크다."
316687,판례내용,30,"피해 경찰관이 입은 상해가 가볍지 않고, 피해회복이 이루어지지 않았다."
316687,판례내용,31,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형사유를 종합하여 보면, 피고인에 대한 원심의 형은 너무 가벼워서 부당하다."
316687,판례내용,32,4.결론
316687,판례내용,33,검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
316687,판례내용,34,[다시 쓰는 판결]
316687,판례내용,35,범죄사실
316687,판례내용,36,"이 법원이 인정하는 범죄사실은 원심판결 범죄사실 마지막 행의 “치료기간을 알 수 없는” 부분을 “약 4주간의 치료가 필요한”으로 고치는 외에는 원심판결의 기재와 같으므로, 형사소송법 제369조에 의하여 이를 인용한다."
316687,판례내용,37,증거의 요지
316687,판례내용,38,1.피고인의 법정진술
316687,판례내용,39,2.D에 대한 검찰 진술조서
316687,판례내용,40,3.E에 대한 경찰 진술조서
316687,판례내용,41,"4.112 신고사건 처리표, 피해사진 및 피의자 사진, CCTV 사진"
316687,판례내용,42,5.의사 I이 작성한 2023.4.21.
316687,판례내용,43,자 상해진단서
316687,판례내용,44,법령의 적용
316687,판례내용,45,1.범죄사실에 대한 해당법조
316687,판례내용,46,"형법 제136조 제1항(공무집행방해의 점), 형법 제257조 제1항(상해의 점)"
316687,판례내용,47,2.상상적 경합
316687,판례내용,48,"형법 제40조, 제50조(형이 더 무거운 상해죄에 대하여 정한 형으로 처벌)"
316687,판례내용,49,3.형의 선택
316687,판례내용,50,징역형 선택
316687,판례내용,51,4.누범가중
316687,판례내용,52,형법 제35조
316687,판례내용,53,양형의 이유
316687,판례내용,54,앞서 항소이유에 대한 판단에서 살펴본 여러 정상과 이 사건 변론에 나타난 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다.
316687,판례내용,55,재판장 판사 원○ _________________________
316687,판례내용,56,판사 이○ _________________________
316687,판례내용,57,판사 김○ _________________________
