판례일련번호,구분,문장번호,내용
325862,판례내용,1,대전지방법원
325862,판례내용,2,판결
325862,판례내용,3,"사건 2022고단2915 사기, 전기통신사업법위반 2022초기1909 배상명령신청"
325862,판례내용,4,"피고인 A 검사 최○(기소), 권○(공판)"
325862,판례내용,5,변호인 변호사 강○(국선)
325862,판례내용,6,배상 신청인 B
325862,판례내용,7,판결 선고 2022.11.17.
325862,판례내용,8,주문
325862,판례내용,9,"1.피고인을 벌금 5,000,000원에 처한다."
325862,판례내용,10,2.피고인이 위 벌금을 납입하지 아니할 경우 50일간 피고인을 노역장에 유치한다.
325862,판례내용,11,3.위 벌금에 상당한 금액의 가납을 명한다.
325862,판례내용,12,4.피고인은 배상신청인에게 40만 원을 지급하라.
325862,판례내용,13,5.제4항은 가집행할 수 있다.
325862,판례내용,14,이유
325862,판례내용,15,범죄 사실
325862,판례내용,16,"1.전기통신사업법위반 피고인은 2022.2.4.경 불상의 장소에서 페이스북 광고 글을 보고 연락한 성명불상자로부터 “선불폰을 개통하여 양도하면 1대 당 3만 원을 지급해 준다”는 제안을 받고 이에 응하여, 위 성명불상자에게 카카오톡을 이용하여 피고인의 주민등록증 사진과 선불폰 개통에 필요한 인증 문자를 전송함으로써 위 성명불상자로 하여금 ‘C’에서 선불폰(전화번호 1 생략)1대를 개통하여 사용하게 하였다."
325862,판례내용,17,이로서 피고인은 전기통신사업자가 제공하는 전기통신역무를 타인의 통신용으로 제공하였다.
325862,판례내용,18,2.사기
325862,판례내용,19,가.피해자 B에 대한 범행
325862,판례내용,20,"피고인은 2022.3.9.경 대전 서구 D, E호에서 인터넷 F 게시판에 컴퓨터 세트를 판매한다는 글을 게시하고 이를 보고 연락한 피해자 B에게 “먼저 대금을 보내주면 물품을 보내주겠다”는 취지로 거짓말하였다."
325862,판례내용,21,"그러나 사실 피고인은 인터넷 물품 거래를 빙자하여 그 대금을 송금받은 후 이를 편취할 계획이었을 뿐, 피해자로부터 그 대금을 송금받더라도 물품을 보내줄 의사나 능력이 없었다."
325862,판례내용,22,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 그 대금 명목으로 400,000원을 피고인 명의 G은행 계좌(계좌번호 1 생략)로 교부받았다."
325862,판례내용,23,나.피해자 H에 대한 범행
325862,판례내용,24,피고인은 제2의 가항과 같은 일시 및 장소에서 인터넷 F 게시판에 플레이스테이션 5 게임기를 판매한다는 글을 게시하고 이를 보고 연락한 피해자 H에게 “먼저 대금을 보내주면 물품을 보내주겠다”는 취지로 거짓말하였다.
325862,판례내용,25,"그러나 사실 피고인은 인터넷 물품 거래를 빙자하여 그 대금을 송금받은 후 이를 편취할 계획이었을 뿐, 피해자로부터 그 대금을 송금받더라도 물품을 보내줄 의사나 능력이 없었다."
325862,판례내용,26,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 그 대금 명목으로 450,000원을 피고인 명의 G은행 계좌(계좌번호 1 생략)로 교부받았다."
325862,판례내용,27,다.피해자 I에 대한 범행
325862,판례내용,28,피고인은 제2의 가항과 같은 일시 및 장소에서 인터넷 F 게시판에 플레이스테이션 5 게임기를 판매한다는 글을 게시하고 이를 보고 연락한 피해자 I에게 “먼저 대금을 보내주면 물품을 보내주겠다”는 취지로 거짓말하였다.
325862,판례내용,29,"그러나 사실 피고인은 인터넷 물품 거래를 빙자하여 그 대금을 송금받은 후 이를 편취할 계획이었을 뿐, 피해자로부터 그 대금을 송금받더라도 물품을 보내줄 의사나 능력이 없었다."
325862,판례내용,30,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 그 대금 명목으로 456,000원을 피고인 명의 G은행 계좌(계좌번호 1 생략)로 교부받았다."
325862,판례내용,31,증거의 요지
325862,판례내용,32,"1.피고인의 법정진술 1.피고인, J에 대한 각 경찰 피의자신문조서 1.K에 대한 경찰 진술조서 1.B, I 작성의 각 진정서 및 진술서, H 작성의 진정서 1.C 회신자료, 피의자 A가 불상자와 주고받은 카카오톡 문자메세지 내용 캡쳐 사진, 각 송금확인증 및 대화내역, 압수수색영장 2022-3610 회신자료"
325862,판례내용,33,법령의 적용
325862,판례내용,34,"1.범죄사실에 대한 해당법조 및 형의 선택 전기통신사업법 제97조, 제30조(전기통신역무 타인 제공의 점), 각 형법 제347조 제1항(사기의 점), 각 벌금형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 전기통신사업법위반죄에 정한 형에 경합범가중, 각 죄의 다액을 합산한 범위 내에서)1.노역장유치 형법 제70조 제1항, 제69조 제2항(1일 100,000원) 1.가납명령 형사소송법 제334조 제1항 1.배상명령 및 가집행선고 소송촉진 등에 관한 특례법 제25조 제1항 제1호, 제31조"
325862,판례내용,35,양형의 이유
325862,판례내용,36,"[법률상 처단형의 범위] 7,500만 원 이하의 벌금형 [선고형의 결정] ○ 불리한 정상: 피고인은 경제적 이익을 위해 타인에게 선불폰을 개통하여 사용하게 함으로써 전기통신역무를 타인의 통신용으로 제공하였고, 온라인상의 익명성을 이용하여 여러 사람을 기망하여 금원을 편취하였는바, 피고인이 제공한 선불폰 번호가 보이스피싱 범행에 사용되어 실질적인 피해가 발생하였으며, 범행수법·횟수 등에 비추어 그 죄책이 가볍지 않다."
325862,판례내용,37,사기 범행의 피해가 회복되지 않았다.
325862,판례내용,38,○ 유○ 정○: 피고인이 자신의 잘못을 모두 인정하고 향후 재범하지 않을 것을 다짐하는 등 진지하게 반성하는 태도를 보이고 있다.
325862,판례내용,39,또한 피고인은 이전에 벌금형을 초과하는 형사처벌을 받은 전력은 없다.
325862,판례내용,40,"○ 그 밖에 피고인의 나이, 성행, 환경, 이 사건 각 범행의 경위, 내용, 범행 후의 정황 등 형법 제51조에서 정한 양형조건을 참작하여 주문과 같이 형을 정하였다."
325862,판례내용,41,판사 차○ _________________________ .
