판례일련번호,구분,문장번호,내용
325173,판례내용,1,대구지방법원 서부지원
325173,판례내용,2,판 결
325173,판례내용,3,사 건 2023고단1577 공공단체등위탁선거에관한법률위반
325173,판례내용,4,피고인 A
325173,판례내용,5,"검사 유○(기소), 이○(공판)"
325173,판례내용,6,변호인 법무법인 가나다
325173,판례내용,7,담당변호사 이○
325173,판례내용,8,판결선고 2023.10.18.
325173,판례내용,9,주문
325173,판례내용,10,피고인을 징역 10월에 처한다.
325173,판례내용,11,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
325173,판례내용,12,피고인에게 80시간의 사회봉사를 명한다.
325173,판례내용,13,이유
325173,판례내용,14,범죄사실
325173,판례내용,15,"피고인은 고령 B에 있는 ‘C’의 조합원으로서, 2023.3.8."
325173,판례내용,16,실시한 위 C 조합장선거에 출마하려 한 사람이다.
325173,판례내용,17,"누구든지 선거운동을 목적으로 선거인(선거인명부를 작성하기 전에는 그 선거인명부에 오를 자격이 있는 자를 포함한다)이나 그 가족 또는 선거인이나 그 가족이 설립·운영하고 있는 기관·단체·시설에 대하여 금전·물품·향응이나 그 밖의 재산상 이익이나 공사의 직을 제공하거나 그 제공의 의사를 표시하거나 그 제공을 약속하여서는 아니 되고, 또한 선거운동을 위하여 선거인(선거인명부를 작성하기 전에는 그 선거인명부에 오를 자격이 있는 자를 포함한다)을 호별로 방문하거나 특정 장소에 모이게 할 수 없다."
325173,판례내용,18,"그럼에도 피고인은 2022.11.초순경 고령 D에 있는 위 조합의 조합원으로서 선거인 명부에 오를 자격이 있는 E의 집을 방문하여 “C조합장 선거에 후보자 등록을 하려 합니다.잘 부탁합니다.”라고 말하면서 현금 300,000원을 제공한 것을 비롯하여,"
325173,판례내용,19,"그 때부터 2022.12.22.경까지 별지 범죄일람표 기재 내용과 같이 총 14회에 걸쳐 선거운동을 목적으로 위 조합의 조합원들로서 선거인 명부에 오를 자격이 있는 14명에게 합계 4,800,000원을 제공하고,"
325173,판례내용,20,"선거운동을 목적으로 총 12회에 걸쳐 이들을 호별로 방문하고, 특정장소에 모이게 하였다."
325173,판례내용,21,증거의 요지
325173,판례내용,22,1.피고인의 법정진술
325173,판례내용,23,"2.F, G에 대한 각 경찰 진술조서, E, H, I, J, K, L, M, N, O, P, Q, R, G, S에 대한 각 경찰 피의자신문조서"
325173,판례내용,24,"3.수사보고(증거목록 순번 1, 6, 11, 14, 18, 20, 26, 38, 67, 68, 81, 124)"
325173,판례내용,25,법령의 적용
325173,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
325173,판례내용,27,"각 공공단체등 위탁선거에 관한 법률 제58조 제1호(선거운동 목적 금품 제공의 점),"
325173,판례내용,28,"각 공공단체등 위탁선거에 관한 법률 제66조 제11호, 제38조(호별방문의 점),"
325173,판례내용,29,각 징역형 선택
325173,판례내용,30,1.경합범가중
325173,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325173,판례내용,32,1.집행유예
