판례일련번호,구분,문장번호,내용
338037,판례내용,1,서 울 중 앙 지 방 법 원
338037,판례내용,2,제 2 9 형 사 부
338037,판례내용,3,판 결
338037,판례내용,4,사 건
338037,판례내용,5,2021고합1193 성폭력범죄의처벌등에관한특례법위반(13세미
338037,판례내용,6,만미성년자강제추행)
338037,판례내용,7,2022고합408(병합)특수상해
338037,판례내용,8,피 고 인
338037,판례내용,9,A
338037,판례내용,10,검 사
338037,판례내용,11,"이○, 박○(기소), 구○(공판)"
338037,판례내용,12,변 호 인
338037,판례내용,13,변호사 양○(국○)
338037,판례내용,14,판 결 선 고
338037,판례내용,15,2022.11.23.
338037,판례내용,16,주 문
338037,판례내용,17,피고인을 징역 7개월에 처한다.
338037,판례내용,18,이 사건 공소사실 중 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)의 점은 무죄.
338037,판례내용,19,이 유
338037,판례내용,20,범 죄 사 실 －『2022고합408』
338037,판례내용,21,피고인은 2021.8.22.
338037,판례내용,22,"21:00경 서울 관악구 B에 있는 C 주점에서 피해자 D(남, 66세)와 말다툼을 하다가 피해자가 피고인을 밀치자 화가 나 오른손으로 쥐고 있던 위험한 물건인 맥주잔(직경 약 5cm, 높이 약 10cm)으로 피해자의 이마를 1회 때렸다."
338037,판례내용,23,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 치료일수를 알 수 없는 이마가 찢어지는 상해를 가하였다.
338037,판례내용,24,증거의 요지
338037,판례내용,25,1.피고인의 법정진술
338037,판례내용,26,2.D에 대한 경찰 피의자신문조서
338037,판례내용,27,3.D에 대한 경찰 진술조서
338037,판례내용,28,4.진정서
338037,판례내용,29,"5.수사보고서(보완수사), 내사보고서(CCTV확인)"
338037,판례내용,30,"6.피해 사진, CD"
338037,판례내용,31,변호인의 주장에 대한 판단
338037,판례내용,32,1.주장
338037,판례내용,33,피해자와 시비가 발생하여 실랑이를 하던 피고인은 피해자에 의해 마룻바닥으로 쓰러진 후 목이 졸리자 생명의 위협을 느껴 벗어나기 위해 저항하는 과정에서 손에 들고 있던 유리잔으로 피해자의 머리를 가격한 것으로 이는 정당방위 또는 과잉방위에 해당한다.
338037,판례내용,34,2.법리
338037,판례내용,35,"정당방위가 성립하려면 침해행위에 의하여 침해되는 법익의 종류, 정도, 침해의 방법, 침해행위의 완급과 방위행위에 의하여 침해될 법익의 종류, 정도 등 일체의 구체적 사정들을 참작하여 방위행위가 사회적으로 상당한 것이어야 하고, 정당방위의 성립요건으로서의 방어행위에는 순수한 수비적 방어뿐 아니라 적극적 반격을 포함하는 반격 방어의 형태도 포함되나, 그 방어행위는 자기 또는 타인의 법익침해를 방위하기 위한 행위로서 상당한 이유가 있어야 하고(대법원 1992.12.22."
338037,판례내용,36,"선고 92도2540 판결 등 참조), 서로 공격할 의사로 싸우다가 먼저 공격을 받고 이에 대항하여 가해하게 된 것이라고 봄이 상당한 경우, 그 가해행위는 방어행위인 동시에 공격행위의 성격을 가지므로 정당방위 또는 과잉방위행위라고 볼 수 없다(대법원 2000.3.28."
338037,판례내용,37,선고 2000도228 판결 등 참조).
338037,판례내용,38,3.판단
338037,판례내용,39,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음 사실에 의하면 피고인은 피해자와 싸우다가 피해자로부터 목이 눌리는 공격을 받고 이에 대항하여 맥주잔으로 때림으로써 피해자를 가해하였다고 보이는바, 이는 방어행위인 동시에 공격행위의 성격을 가지므로 정당방위 또는 과잉방위행위라고 볼 수 없다."
338037,판례내용,40,따라서 위 주장은 받아들이지 아니한다.
338037,판례내용,41,"가.피고인이 혼자 앉아있는 피해자의 테이블 근처에 와서 피해자와 서로 삿대질을 하며 말싸움을 하다가 테이블 위에 있던 피해자의 맥주잔을 집어 들자(증거목록 순번 9번 CD 중 E 파일 재생시간 기준, 이하 같다, 00:00:03)피해자도 자리에서 일어났고, 피고인이 맥주잔으로 때릴 듯한 자세를 취하자 피해자가 때려보라는 듯이 상체를 숙여 머리를 피고인 쪽으로 들이밀다가(00:00:07)양손으로 피고인의 가슴 부위를 밀어 피고인이 좌식 공간에 걸려 뒤로 넘어졌다(00:00:09)."
338037,판례내용,42,나.피고인이 상체를 일으켜 좌식 공간에 앉은 채로 오른손에 들고 있던 맥주잔으로 피해자를 때릴 듯이 휘두르자(00:00:11)피해자가 피고인의 맞은편에 서서 왼팔을 뻗어 피고인의 얼굴을 밀었다(00:00:13).
338037,판례내용,43,"피고인이 왼손으로 피해자의 오른쪽 뺨을 치자(00:00:17)피해자가 오른손으로 피고인의 왼팔을 잡고 왼손으로 피고인의 목을 눌러 피고인이 다시 뒤로 눕는 자세가 되었으며(00:00:19), 피해자는 누운 피고인의 왼팔과 목을 계속 눌렀다."
338037,판례내용,44,다.피고인이 오른손에 들고 있던 맥주잔으로 피해자의 이마를 1회 때리자(00:00:22)피해자는 왼손으로 피고인의 오른팔을 붙잡아 피고인의 목에 갖다 대어 오른팔과 목을 동시에 누르다가(00:00:29)오른손으로 피고인의 목을 누르고 왼손으로 피고인의 오른팔을 마루 바닥에 눌렀다(00:00:40).
338037,판례내용,45,피고인은 다리를 버둥거리면서 왼손으로 피고인의 목을 누르고 있는 피해자의 오른손을 치우려고 하였다.
338037,판례내용,46,"피고인이 들고 있던 맥주잔은 00:00:39경 제3자가 치웠고, 또 다른 제3자가 피해자를 피고인에게서 떼어 내려고 했지만 00:00:50경 포기하고 주점을 나갔다."
338037,판례내용,47,"라.피해자는 피고인의 배 부위에 앉아 손으로 피고인의 팔이나 목을 누르면서 피고인을 일어나지 못하게 하고, 피고인은 피해자에게 깔려 뒤로 누운 상태에서 손으로 피해자의 얼굴이나 팔, 가슴을 밀고 다리로 피해자의 머리를 걸어 피해자를 피고인 몸 위에서 내려오게 하려는 등의 자세로 약 20분간 서로 대치하였다."
338037,판례내용,48,법령의 적용
338037,판례내용,49,1.범죄사실에 대한 해당법조
338037,판례내용,50,"형법 제258조의2 제1항, 제257조 제1항"
338037,판례내용,51,2.정상참작감경
338037,판례내용,52,"형법 제53조, 제55조 제1항 제3호"
338037,판례내용,53,양형의 이유
338037,판례내용,54,1.법률상 처단형의 범위: 징역 6개월∼5년
338037,판례내용,55,2.양형기준에 따른 권고형의 범위
