판례일련번호,구분,문장번호,내용
324571,판례내용,1,서 울 동 부 지 방 법 원 제 1 - 3 형 사 부판
324571,판례내용,2,결사
324571,판례내용,3,건 2022노1029
324571,판례내용,4,가.업무상과실치사
324571,판례내용,5,나.산업안전보건법위반
324571,판례내용,6,피고인 1.가.나.A
324571,판례내용,7,2.가.B
324571,판례내용,8,항소인 피고인들
324571,판례내용,9,"검사 정○(기소), 최○(공판)"
324571,판례내용,10,변호인 법무법인 에이앤랩(피고인 A를 위하여)
324571,판례내용,11,담당변호사 조건명
324571,판례내용,12,변호사 김○(피고인 B를 위한 국선)
324571,판례내용,13,원심 판결 서울동부지방법원 2022.8.12.
324571,판례내용,14,선고 2020고단3554 판결
324571,판례내용,15,판결 선고 2023.6.22.
324571,판례내용,16,주문 피고인들의 항소를 각 기각한다.
324571,판례내용,17,이유
324571,판례내용,18,1.항소이유의 요지
324571,판례내용,19,가.피고인 A
324571,판례내용,20,"1)사실오인, 법리오해"
324571,판례내용,21,"가)이 사건 사고는, 피고인 B가 다량의 물을 온수탱크로 유입시켜 그 압력으로 온수탱크 안의 물이 밖으로 뿜어져 나오게 되어 야기된 것으로 피고인 A가 고온의 수증기가 새어나오지 않도록 하여야 할 산업안전보건법상의 안전조치의무를 이행하지 않았기 때문에 야기된 것이 아니다."
324571,판례내용,22,나)열교환기 보수작업을 할 때 업계특성상 1번 후랜지와 2번 후랜지를 볼트로 고정하지 않고 가용접하는 것이 통상이다.
324571,판례내용,23,피고인 A가 가용접 방식으로 작업하였다고 하여 업무상 주의의무를 위반하였다고 할 수 없다.
324571,판례내용,24,다)피고인 A는 보일러와 연결된 온수탱크의 열교환기 누수에 대한 보수공사(이하 ‘이 사건 공사’라고 한다)를 하던 중 작업의 마무리 단계인 원상회복을 위한 재조립(3개의 후랜지 재결속)작업을 하다가 이 사건 사고가 발생하였다.
324571,판례내용,25,이 작업 단계에서는 1개의 볼트로 3개의 후랜지를 결속시켜야 하므로 이를 위해 우선 1번 후랜지와 2번 후랜지의 결속을 풀어야 한다.
324571,판례내용,26,설령 피고인 A가 1번 후랜지와 2번 후랜지를 가용접이 아니라 볼트로 고정하였다고 하더라도 온수탱크로 유입되는 물의 수압에 의하여 이 사건 사고는 여전히 발생하였을 것이다.
324571,판례내용,27,피고인 A의 가용접이라는 행위와 이 사건 사고 발생 사이에 인과관계가 있다고 할 수 없다.
324571,판례내용,28,라)원심판결은 유죄의 이유에서 ’온수탱크 내부에 있던 고온의 수증기와 온수가 쏟아져 나왔다‘라고 설시하면서 동시에 ’온수탱크 내에 주스팀배관 외에 별도의 스팀배관이 있는 것이 아니다‘라고 설시하였다.
324571,판례내용,29,주스팀배관이 잠겨져 있고 별도의 스팀배관이 없는 상태에서 고온의 수증기가 뿜어져 나올 가능성은 전무하다.
324571,판례내용,30,원심이 피고인 B가 스팀배관을 열었다고 판시한 것도 아니다.
324571,판례내용,31,원심판결에는 ’이유모순‘의 위법이 있다.
324571,판례내용,32,2)양형부당
324571,판례내용,33,"원심의 형(징역 1년 6월, 집행유예 3년, 사회봉사 120시간)은 지나치게 무거워서 부당하다."
324571,판례내용,34,나.피고인 B(사○)
324571,판례내용,35,"1)피고인 B는 저장탱크(’보조탱크‘로 지칭되기도 한다)와 온수탱크 사이 온수탱크 뒤에 있는 급수밸브인 2차밸브(이하 ’2차밸브‘라고 한다 ; 옥상탱크와 보조탱크 사이에도 밸브가 설치되어 있는데, 이하에서는 위 밸브를 ’1차밸브‘라고 지칭한다)를 연 사실이 없다."
324571,판례내용,36,이 사건 사고 직후 온수탱크에서 새던 물이 멈추었다는 점이나 온수탱크에 물이 공급되는 경우 오히려 화상의 위험이 낮아질 것이라는 점에서 알 수 있듯이 2차밸브는 잠겨져 있었으며 온수탱크에 급수가 이루어지지 않았다.
324571,판례내용,37,이 사건 사고 당시 바닥에 쏟아진 물이 40톤 가량이라고 인정할 근거도 없다.
324571,판례내용,38,"2)이 사건 사고는, 피고인 A가 온수탱크와 열교환기 사이에 가용접만 하고 볼팅을 하지 않은 상태에서 열교환기 튜브를 망치로 가격함으로써 압력을 높여 열교환기 튜브 부위를 튕겨 나오게 함으로써 야기되었다."
324571,판례내용,39,"2.피고인들의 사실오인, 법리오해 주장에 대한 판단"
324571,판례내용,40,가.원심의 판단
324571,판례내용,41,1)피고인들은 원심에서도 비슷한 취지로 주장하였다.
324571,판례내용,42,2)적법한 항소이유 제출기간 도과 후 제출된 항소이유는 위 제출기간 내에 제출된 항소이유를 보충하는 한도 내에서 살핀다.
324571,판례내용,43,2)원심은 원심판결문 제5면 4번째 줄부터 제6면 8번째 줄까지 사이에 아래와 같은 사정을 근거로 설시하며 ’이 사건 사고는 온수탱크와 열교환기 튜브 사이에 가용접만 하고 볼팅을 하지 않은 상태에서 열교환기 튜브에 망치 가격을 하여 가용접부를 약화시켜 압력에 견디기 힘들게 한 피고인 A의 과실과 온수탱크 밸브가 열린 상태에서 고가수조 밸브를 열어 열교환기에 상당한 수압을 가한 피고인 B의 과실이 서로 경합하여 발생한 것이라 봄이 상당하다‘라고 판단하여 피고인들의 주장을 배척하고 공소사실을 모두 유죄로 인정하였다.
324571,판례내용,44,"① D의 온수탱크 내에 주스팀배관 외에 별도의 스팀배관이 있는 것으로는 보이지 않고, 피해자가 2018.8.4."
324571,판례내용,45,"사고 직후 경찰에서 “뜨거운 물이 갑자기 뿜어져 나와 온몸에 화상을 입었다”라는 취지로 진술하였던 점 등을 감안하면, 이 사건 사고가 외부스팀의 유입으로 발생한 것이라 보기 어렵고 오히려 온수탱크 내부에 있던 고온의 수증기와 온수가 쏟아져 나와 피해자가 사망에 이른 것이라 보는 것이 타당하다."
324571,판례내용,46,"② 이 사건 사고 당시 유출된 온수량이 약 40톤 이상으로 추정되고, 이 사건 사고로 인하여 가용접된 부위가 파손되고 급탕라인 철제배관이 휘어졌다는 점을 고려하면, 상당한 압력이 온수탱크 내로 가하여진 것으로 추정되는데, 이는 온수탱크 내부의 압력만으로는 가하여지기 불가능한 힘이라 보인다."
324571,판례내용,47,③ 고가밸브 뿐만 아니라 온수탱크 뒤에 있는 급수밸브가 열려 온수탱크 내로 물이 공급되었을 가능성이 크다.
324571,판례내용,48,다.당심의 판단
324571,판례내용,49,1)이 사건 사고의 경위와 원인
324571,판례내용,50,"원심이 공소사실을 유죄로 인정하면서 설시한 내용과 원심과 당심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음 사정, 즉 ① 이 사건 사고의 내용은, 보일러 온수탱크 내부에 있던 고온의 수증기와 온수가 쏟아져 나와 보일러 온수탱크 앞에서 보수작업을 진행 중이던 피해자로 하여금 고온의 수증기와 온수에 노출되게 한 것인 점, ② 이 사건 사고는 피고인 B가 1차밸브를 연 직후 발생한 점, ③ 각 탱크를 연결하는 연결관의 밸브가 전부 열리면 옥상탱크의 물이 저장탱크를 거쳐 온수탱크로 유입되도록 되어 있는 점, ④ 1차밸브를 열어 온수탱크에 물을 유입시켜 누수여부 확인을 위한 목적이 아니라면 피고인 B가 당시 1차밸브를 열 이유가 없었을 것으로 보이는 점, ⑤ 피고인 B가 1차밸브를 연 직후 온수탱크에서 물이 쏟아져 나온 것이나 유출된 온수량이 약 40톤으로 온수탱크의 최대 적재량인 약 20톤을 초과한다는 것 및 가용접된 부위가 파손되고 급탕라인 철제배관이 휘어진 것으로 보아 이 사건 사고 당시 저장탱크와 온수탱크 사이의 2차밸브 등이 열려져 있어 저장탱크의 물이 온수탱크로 유입되어 상당한 압력이 가해졌던 것으로 보이는 점, ⑥ 저장탱크에 저장된 물의 온도가 통상 50 내지 60℃를 유지하고 있고 옥상탱크의 물과 저장탱크의 물이 혼합되어 온수탱크로 유입되는 점, ⑦ 온수탱크에서 고온의 수증기와 온수가 쏟아져 나왔고 그에 노출된 피해자가 결국 사망에 이른 것으로 보아 피고인 B가 1차밸브를 열 당시 온수탱크 내부에 고온의 수증기와 온수가 담겨져 있었거나 고온의 수증기와 온수가 저장탱크로부터 유입되었다가 누출된 것으로 보이는 점, ⑧ 온수탱크에서 수증기와 온수가 쏟아져 나올 때 열교환기 튜브 부위 일부가 튕겨져 나온 점, ⑨ 피고인 A는 보일러 온수탱크와 열교환기 튜브 사이에 가용접만 하고 볼트로 고정하지 아니한 상태로 열교환기 튜브를 망치로 가격하면서 보수작업을 진행한 점 등을 종합하면, 이 사건 사고는, 피고인 B가 1차밸브를 열면서 옥상탱크의 물이 보조탱크를 거쳐 보조탱크에 있던 온수 등과 함께 온수탱크로 유입되었고, 위와 같이 유입된 물이 온수탱크의 내부의 압력을 가중시키면서 열교환기 튜브 부위 일부가 그 압력으로 튕겨져 나왔으며 그와 함께 온수탱크 내부로부터 고온의 수증기와 온수가 쏟아져 나옴으로써 야기된 것으로 봄이 상당하다."
324571,판례내용,51,2)피고인들의 주의의무위반 여하 등
324571,판례내용,52,"원심이 공소사실을 유죄로 인정하면서 설시한 내용과 원심과 당심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음 사정, 즉 ① 피고인 B는 ‘D’의 직원으로서 사우나 내 보일러 관리, 급수 및 온도 조절업무를 담당하여 왔고 이 사건 사고 당시 이 사건 공사를 위한 온수탱크의 급수업무 등을 보조하였으며, 피고인 A는 ‘G’라는 상호로 사우나기자재 제조업 등을 운영하면서 직원인 피해자의 보조를 받으며 이 사건 공사를 시공한 점, ② 이 사건 공사는 고온의 수증기나 온수가 담겨있거나 유입될 수 있는 온수탱크와 열교환기 튜브의 연결부위에서 발생한 누수를 막기 위한 공사이므로 공사 중 고온의 수증기나 온수가 누출될 수 있는 위험을 내포하고 있고 위 위험은 충분히 예상가능한 점, ③ 피고인 A는 산업안전보건법상의 ‘사업주’로서 기계·기구, 그 밖의 설비, 열에 의한 위험을 예방하기 위하여 필요한 안전조치를 하여야 할 의무를 부담하며, 이 사건 공사를 할 때 온수탱크와 열교환기 튜브를 견고하게 고정하여 고온의 수증기나 물이 누출되지 않도록 주의하여야 할 업무상 주의의무를 부담하고, 피고인 B는 온수탱크의 온도나 압력을 잘 살피고 이 사건 공사가 완료되거나 안전이 확인되기 전에 온수탱크에 급수를 하지 않는 등 열교환기 튜브 부위에 압력을 가하지 아니하도록 하여야 할 업무상 주의의무를 부담한다고 할 것인 점, ④ 피고인 A는 보일러 온수탱크와 열교환기 튜브 사이를 볼트로 고정하지 아니한 채 가용접만 하여 압력에 충분하게 견딜 수 없는 상태로 작업하였고 그 중에 열교환기 튜브를 망치로 가격하여 연결부위를 더 약화시키는 행위를 한 점, ⑤ 피고인 B는 저장탱크나 온수탱크에 담겨있는 고온의 수증기와 온수를 충분하게 살피거나 고려하지 아니하고 작업이 마무리되었는지 여부를 충분하게 확인하지 아니한 채 ‘밸브를 열어도 좋다’는 피고인 A의 말을 듣고 1차밸브를 연 점, ⑥ 이로 인하여 앞서 살핀 바와 같이 옥상탱크의 물이 보조탱크를 거쳐 온수탱크로 유입되었고, 위와 같이 유입된 물이 온수탱크의 내부의 압력을 가중시키면서 압력을 견디지 못한 열교환기 튜브 부위 일부가 튕겨져 나왔으며 그와 함께 온수탱크 내부에 담겨있던 고온의 수증기와 온수가 쏟아져 나와 피해자로 하여금 사망에 이르게 한 점 등을 종합하면, 피고인 A의 산업안전보건법상 주의의무위반, 업무상 주의의무위반과 함께 피고인 B의 업무상 주의의무위반이 경합하여 이 사건 사고가 야기되었고 그로 인하여 피해자가 사망하는 결과가 초래되었다고 봄이 상당하다."
324571,판례내용,53,3)피고인 A의 인과관계 부인 주장에 대하여
324571,판례내용,54,"원심과 당심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음 사정, 즉 ① 이 사건 공사와 관련하여 고온의 수증기와 온수 누출로 인한 사고가 예견가능하였던 점, ② 피고인 A가 이 사건 공사를 하면서 보일러 온수탱크와 열교환기 튜브 사이를 볼트로 고정하지 아니한 채 가용접만 하여 압력에 충분하게 견딜 수 없는 상태로 작업하였고 또한 열교환기 튜브를 망치로 가격하여 연결부위를 더 약화시키는 행위를 한 점, ③ 피고인의 위와 같은 행위가 산업안전보건법상의 주의의무위반 내지 업무상 주의의무위반으로 평가되며 위와 같은 주의의무위반 행위가 피고인 B의 과실과 경합하여 이 사건 사고가 발생하였고 피해자의 사망이라는 결과를 초래한 점 등을 종합하면, 피고인의 위 주의의무위반과 피해자의 사망이라는 결과 사이에 ‘상당인과관계’가 인정된다."
