판례일련번호,구분,문장번호,내용
155478,판시사항,1,건널목에서 차단기를 내리고 자동경보기의 경종이 울리고 있었다 하더라도 이것만으로써 간수의 업무상 주의의무를 다하였다고 할 수 없다.
155478,판결요지,2,철도 건널목 간수가 상.하열차의 순차통과를 맞이하여 반수동식 차단기를 내리고 일반인의 횡단을 잠시 제지함에 있어 당일은 그곳 장날이어서 건널목 양편에 60여명의 사람이 기다리고 있고 위 차단기는 양쪽 어느 쪽에서나 누구라도 올릴 수 있으며 간수가 올리기 전에 차단기를 올려 횡단하려는 전례가 있었음에 비추어 상행열차 직후 하행열차 통과를 모르고 일반인이 차단기를 올려 통행을 위험을 예상할 수 있으므로 사전에 통행인들에게 하행열차가 곧이어 통과함을 경고하고 함부로 차단기를 올리지 못하게 하여 통행코자 하는 사람을 제지하는 등의 주의의무가 있다.
155478,참조조문,3,형법 제268조
155478,판례내용,4,"【피고인, 상고인】"
155478,판례내용,5,【원심판결】
155478,판례내용,6,"제1심 대구지방, 제2심"
155478,판례내용,7,대구지방 1970.5.14.
155478,판례내용,8,선고 69노869 판결
155478,판례내용,9,【주    문】
155478,판례내용,10,상고를 기각한다.
155478,판례내용,11,【이    유】  변호인 박○의 상고이유를 검토한다.
155478,판례내용,12,원심이 본건 사고 당시 피고인이 간수 업무에 종사하던 원판시 건널목에서 당시 부산발 서울행 1014호 상행열차와 서울발 부산행 특급비둘기호의 순차통과를 마치게 되어 반 수동식 차단기를 내리고 일반인의 건널목 횡단을 감시 제지하게된 바 당일은 왜관 장날이어서 건널목 양편에 60여명의 사람이 기다리고 있고 위 차단기는 양편 어느 쪽에서나 누구라도 올릴 수 있으며 간수가 안전하다고 인정하여 올리기 이전에 차단기를 올려 횡단하려는 전례가 있었음에 비추어 상행열차 통과직후 하행열차 통과를 모르고 일반인이 차단기를 올려 통행할 위험을 예상할 수 있음으로 사전에 통행인들에게 하행열차가 곧 이어 통과함을 경고하고 함부로 차단기를 올리지 못하게 하여 통행코자하는 사람을 제지하는 등 사고를 미연에 방지할 업무상 주의의무가 있음을 인정하였는바 원심이 위에서 설시한 바와 같은 상황아래 설혹 위 건널목에 설치된 자동경보기의 경종이 울리고 있었다 하더라도 상행열차 통과직후 하행열차가 통과 할 것을 큰소리로 경고하거나 적어도 차단기를 함부로 올리지 못하도록 차단기를 누르고 있던가 할 주의의무가 있다 할 것임에도 불구하고 이러한 조치를 강구하지 않은 과실로 인하여 본건 사고가 발생한 사실을 인정한 조치는 정당하며 따라서 피고인에게 본건에 있어 업무상 주의의무를 인정할 수 없다는 상고논지는 이유 없다.
155478,판례내용,13,그러므로
155478,판례내용,14,형사소송법 제390조에 의하여 관여한 법관 전원의 일치된 의견으로 주문과 같이 판결한다.
155478,판례내용,15,대법원판사 나○(재판장)손○ 방○ 유○ 한○
