판례일련번호,구분,문장번호,내용
315340,판례내용,1,대 구 지 방 법 원
315340,판례내용,2,제○ 사 부
315340,판례내용,3,판 결
315340,판례내용,4,사 건 2024고합180 특정범죄가중처벌등에관한법률위반(보복협박등)
315340,판례내용,5,피 고 인 A
315340,판례내용,6,"검 사 최○(기소), 김○(공판)"
315340,판례내용,7,변 호 인 변호사 박○(국선)
315340,판례내용,8,판 결 선 고 2024.7.26.
315340,판례내용,9,주 문
315340,판례내용,10,피고인을 징역 10개월에 처한다.
315340,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315340,판례내용,12,이 유
315340,판례내용,13,범 죄 사 실1)
315340,판례내용,14,"피고인은 피해자 B(여, 68세)이 운영하는 경산시 C에 위치한 ‘D’ 옷가게 손님이다."
315340,판례내용,15,"피고인은 2022.11.15.경 외상값 문제로 피해자의 얼굴을 때리는 등 피해자를 폭행한 사실로 입건되었는데, 2022.12.9.경 피해자에게 합의금을 지급하고 합의하여 경찰에 피해자의 처벌불원서를 제출하였고, 이에 따라 위 폭행 사건은 불송치결정되었다."
315340,판례내용,16,피고인은 2023.10.30.
315340,판례내용,17,10:10경 위와 같이 합의금을 지급한 것에 대해 앙심을 품고 피해자가 운영하는 위 옷가게로 찾아가 피해자에게 “작년에 폭행 사건 벌금을 낸 돈 달라.안 주면 죽인다.”고 말하여 피해자가 피고인을 피해 도망을 가자 피해자를 쫓아가다 채소노점상에 있던 과도를 집어 들고 “니 죽이뿌고 교도소 간다.”라고 말하여 마치 피해자의 신체나 생명에 위해를 가할 듯이 행동하며 협박하였다.
315340,판례내용,18,이로써 피고인은 자기의 형사사건의 수사 또는 재판에 관련하여 수사단서의 제공 등에 대한 보복의 목적으로 피해자를 협박하였다.
315340,판례내용,19,증거의 요지
315340,판례내용,20,1.피고인의 법정진술
315340,판례내용,21,2.B에 대한 경찰 진술조서
315340,판례내용,22,3.B의 고소장
315340,판례내용,23,"4.각 수사보고서(증거목록 순번 3, 5, 6, 9 내지 12, 18, 20, 21)"
315340,판례내용,24,법령의 적용
315340,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
315340,판례내용,26,"특정범죄 가중처벌 등에 관한 법률 제5조의9 제2항, 제1항, 형법 제283조 제1항"
315340,판례내용,27,2.정상참작감경
315340,판례내용,28,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
315340,판례내용,29,3.집행유예
315340,판례내용,30,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
315340,판례내용,31,양형의 이유
315340,판례내용,32,1.법률상 처단형의 범위: 징역 6개월∼15년
315340,판례내용,33,2.양형기준에 따른 권고형의 범위
315340,판례내용,34,[유형의 결정] 폭력범죄 > 04.협박범죄 > [제5유형] 보복목적 협박
315340,판례내용,35,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
315340,판례내용,36,"[권고영역 및 권고형의 범위] 감경영역, 징역 4개월∼1년 4개월"
315340,판례내용,37,[처단형에 따라 수정된 권고형의 범위]
315340,판례내용,38,징역 6개월∼1년 4개월(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
315340,판례내용,39,"3.선고형의 결정: 징역 10개월, 집행유예 2년"
315340,판례내용,40,"아래의 각 정상에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 사정들을 종합하여 대법원 양형기준이 정한 권고형의 범위 내에서 주문과 같이 형을 정한다."
315340,판례내용,41,"○ 불리한 정상: 이 사건 범행은 피고인이 과거 피해자가 운영하는 옷가게에서 피해자를 폭행한 사실로 피해자에게 합의금을 지급한 것에 앙심을 품고, 위 합의금을 돌려 달라고 하며 위험한 물건인 과도로 피해자를 협박한 사안으로, 그 범행의 경위 및 수법 등에 비추어 죄질이 좋지 않을 뿐만 아니라, 피고인에게 기회를 주며 용서를 해 주었던 피해자에게 다시 위해를 가하려고 하였다는 점에서 비난가능성도 크다."
315340,판례내용,42,위와 같은 범행으로 인하여 피해자는 수사기관에서 “겁이 났고 생명에 위협을 느꼈습니다.
315340,판례내용,43,"불안해서 잠도 안 오고 계속 얼굴이 화끈하게 달아오르고 무서워서 장사도 못합니다.”라고 진술하는 등 극심한 정신적 고통에 시달려야만 하였다(증거기록 3, 4면)."
315340,판례내용,44,○ 유리한 정상: 피고인은 자신의 잘못을 인정하며 반성하고 있다.
315340,판례내용,45,"피고인은 양극성 정동장애 등을 앓고 있고, 위와 같은 질환이 이 사건 범행에 일정 부분 영향을 미쳤던 것으로 보인다."
315340,판례내용,46,"나아가 피고인은 뒤늦게나마 피해자와 원만히 합의하여 피해자가 피고인에 대한 처벌을 원하지 않는다는 의사를 표시하였고, 동종 범죄를 포함하여 아무런 형사처벌을 받은 전력이 없는 초범이다."
315340,판례내용,47,재판장 판사 어○ _________________________
315340,판례내용,48,판사 민○ _________________________
315340,판례내용,49,판사 윤○ _________________________
