판례일련번호,구분,문장번호,내용
335269,판례내용,1,인천지방법원
335269,판례내용,2,판결
335269,판례내용,3,사건
335269,판례내용,4,2023고단1295 횡령
335269,판례내용,5,피고인
335269,판례내용,6,A
335269,판례내용,7,검사
335269,판례내용,8,"최○(기소), 남○(공판)"
335269,판례내용,9,판결 선고
335269,판례내용,10,2023.6.13.
335269,판례내용,11,주문
335269,판례내용,12,피고인을 징역 6개월에 처한다.
335269,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
335269,판례내용,14,이유
335269,판례내용,15,범죄사실
335269,판례내용,16,피고인은 2022.7.15.
335269,판례내용,17,"불상의 장소에서 피해자 B이 받아야 할 납품대금을 피고인 명의 계좌로 대신 받아 보관하고 같은 날 부가세를 제외한 15,926,400원을 피해자에게 반환하기로 하였다."
335269,판례내용,18,피고인은 2022.7.15.
335269,판례내용,19,피해자를 위하여 보관하던 위 돈을 현금으로 인출하여 마음대로 소비하였다.
335269,판례내용,20,증거의 요지
335269,판례내용,21,1.피고인의 법정진술
335269,판례내용,22,2.B에 대한 경찰 진술조서
335269,판례내용,23,"3.문자내역, 계좌거래내역"
335269,판례내용,24,법령의 적용
335269,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
335269,판례내용,26,형법 제355조 제1항(징역형 선택)
335269,판례내용,27,2.집행유예
335269,판례내용,28,형법 제62조 제1항
335269,판례내용,29,양형의 이유
335269,판례내용,30,"피고인이 피해자의 신뢰를 위배하고 이 사건 범행을 저질러 죄질이 나쁜 점, 피고인이 범행을 인정하는 점, 피해자가 피고인의 형사처벌을 원하지 않는 점 등을 참작하여 주문과 같이 형을 정한다."
335269,판례내용,31,판사 권○ _________________________
