판례일련번호,구분,문장번호,내용
324265,판례내용,1,광주지방법원
324265,판례내용,2,판결
324265,판례내용,3,"사건 2024고단1543 사기, 업무상배임"
324265,판례내용,4,"피고인 A 검 사○(기소), 최○(공판)변호인"
324265,판례내용,5,변호사 양○(국선)
324265,판례내용,6,판결선고 2024.8.14.
324265,판례내용,7,주문 피고인을 징역 1년에 처한다.
324265,판례내용,8,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324265,판례내용,9,"이유 범죄사실 피고인은 2001.11.1.경부터 2023.3.31.경까지 피해자인 광주 북구 B 소재 C조합에서 부장으로 근무하면서 본점 여신팀장으로 고객 상담 및 대출 실행, 타직원들의 대출 실행 관리·감독 등 여신총괄관리 업무를 담당하던 사람으로서, 정상적으로 대출 자격이 있는 사람에게 대출이 실행되도록 하고 대출 시 제공받은 담보를 유지하여야 할 업무상의 임무가 있었다."
324265,판례내용,10,"1.대출 실행에 의한 사기 및 업무상배임 피고인은 금융기관이 주택전세자금 대출과 관련하여 형식적인 심사만 하고 대출을 해 준다는 점을 이용하여, 배우자 D 소유의 광주 서구 E건물 F호(이하 ‘이 사건 부동산’이라고 한다)에 대한 기존 임차인의 전세보증금 반환 자금을 마련하기 위하여, 실제로는 조카인 G가 위 부동산을 임차하는 것이 아님에도 G가 D로부터 이 사건 부동산을 임차하는 것처럼 계약서를 작성한 후 이를 이용하여 피해자 C조합으로부터 주택전세자금 대출금을 받아내기로 D, G와 공모하였다."
324265,판례내용,11,"위와 같은 공모에 따라 D와 G는 2022.11.5.경 D가 G로부터 위 부동산을 보증금 2억 9,000만 원, 전세기간 2022.11.11."
324265,판례내용,12,"~ 2024.11.10.로 하여 임차한다는 내용의 허위 전세계약서를 작성하고, 피고인은 2022.11.11.경 피해자 C조합의 대출 담당 직원에게 위 전세계약서를 제출하면서 G 명의로 전세자금 대출신청을 하고 그 직원으로 하여금 대출을 실행하도록 하여, 같은 날 G 명의의 H조합 계좌(계좌번호 1 생략)로 대출금 2억 3,000만 원을 송금받았다."
324265,판례내용,13,"이로써 피고인은 D, G와 공모하여 피해자 C조합의 대출 담당 직원을 기망하여 피해자로부터 위 2억 3,000만 원을 편취함과 동시에 업무상의 임무에 위배하는 행위로써 위 금액 상당의 재산상 이익을 취득하고 피해자에게 동액 상당의 재산상 손해를 가하였다."
324265,판례내용,14,"2.근저당권 해지에 의한 업무상배임 피고인은 위와 같이 2022.11.11.경 C조합에서 G에게 전세자금 2억 3,000만 원의 대출을 실행하면서 이에 대한 담보로 이 사건 부동산에 대한 G의 전세권에 대하여 채무자를 G, 근저당권자를 C조합, 채권최고액을 2억 7,600만 원으로 하는 근저당권을 설정한 후, 2023.2.7.경 위 대출금 중 2,700만 원만 상환된 상태였음에도 임의로 위 근저당권을 해지하였다."
324265,판례내용,15,이로써 피고인은 업무상 임무에 위배하는 행위로써 위 G에게 위 채권최고액 상당의 재산상 이익을 취득하게 하고 피해자 C조합에 위 금액 상당의 재산상 손해를 가하였다.
324265,판례내용,16,"증거의 요지 1.피고인의 법정진술 1.G, D에 대한 각 경찰 피의자신문조서 1.I, G에 대한 각 경찰 진술조서 1.G의 확인서 1.수사보고서(범죄사실 1항 대출금 이체 과정 자료), 각 이체전표, 수사보고서(이체확인증 첨부), 계좌별 거래내역, 여신업무방법서, 대출금 원장 및 거래내역, 텔레시제 보유내역 조회, 임직원 업무분장 및 사용인장 현황, 검사조서, 등기사항전부증명서, 대출상담 및 구비서류, 대출 송금의뢰 확인증, 영수증, 대출심의의결서, 대출점검표, 대출신청서 등, 여신금리 산출표 등, 부동산 전세계약서, 전입세대 열람내역, 추가약정서, 상환능력 확인서 등, 서류등록표, 대출상담 및 신청서 등"
324265,판례내용,17,"법령의 적용 1.범죄사실에 대한 해당법조 형법 제347조 제1항, 제30조(사기의 점), 형법 제356조, 제355조 제2항, 제30조(판시 범죄사실 제1항 기재 업무상배임의 점), 형법 제356조, 제355조 제2항(판시 범죄사실 제2항 기재 업무상배임의 점)"
324265,판례내용,18,"1.상상적 경합 형법 제40조, 제50조"
324265,판례내용,19,1.형의 선택 각 징역형 선택
324265,판례내용,20,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324265,판례내용,21,1.집행유예 형법 제62조 제1항
324265,판례내용,22,"양형의 이유 이 사건 범행은 피고인이 피해자 C조합의 여신 담당 직원으로서 그 업무상 임무에 위배하여 2억 3,000만 원의 대출이 실행되게 함으로써 이를 편취하고 그 이후 또다시 업무상 임무에 위배하여 위 대출금과 관련하여 피해자 명의로 설정된 근저당권을 임의로 해지한 것으로 피고인의 지위, 범행내용, 피해규모 등에 비추어 볼 때 피고인의 죄책이 가볍지 않은 점 등은 불리한 정상이다."
324265,판례내용,23,"피고인이 이 사건 범행을 인정하는 점, 피해액이 변제되어 피해가 모두 회복된 점, 피고인이 이 사건으로 인하여 피해자 C조합에서 징계면직 처리된 점, 피고인에게 아무런 형사처벌 전력이 없는 점 등은 유리한 정상이다."
324265,판례내용,24,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 공판에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
324265,판례내용,25,판사 나○아 _________________________ .
