판례일련번호,구분,문장번호,내용
309687,판례내용,1,청주지방법원
309687,판례내용,2,제2형사부
309687,판례내용,3,판결
309687,판례내용,4,사 건 2012노492 사기
309687,판례내용,5,피 고 인 ○○○
309687,판례내용,6,주거
309687,판례내용,7,(현재 청주여자교도소 재소 중)
309687,판례내용,8,등록기준지
309687,판례내용,9,항 소 인 검사
309687,판례내용,10,"검 사 전○(기소), 박○(공판)"
309687,판례내용,11,변 호 인 법무법인 조율
309687,판례내용,12,담당 변호사 ※※※
309687,판례내용,13,원 심 판 결 청주지방법원 2012.5.11.
309687,판례내용,14,선고 2012고단58 판결
309687,판례내용,15,판 결 선 고 2013.5.2.
309687,판례내용,16,주문
309687,판례내용,17,원심판결을 파기한다.
309687,판례내용,18,피고인을 징역 6월에 처한다.
309687,판례내용,19,이유
309687,판례내용,20,"피고인이 피해자에게 우환 액운을 운운하는 등 피해자의 궁박한 심리 상태를 이용하여 금원을 교부받은 경위, 이 사건 당시 피고인의 경제적 상황에 대해, ●●● 한 동일한 수법의 사기 범행 내용 등 관련 증거들을 종합해보면 피고인이 이 사건 공소 사실과 같이 금원을 편취한 사실이 충분히 인정됨에도 피고인에게 무죄를 선고한 원심 판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
309687,판례내용,21,가공 소사실의 요지.
309687,판례내용,22,"피고인은 서울 구 동 빌딩 층 소재라는 점집과 부산 구 00 00 000 00 소재라는 점집을 운영하는 무속인으로, 000 000 ‘ ’, ◎◎◎ 동 소재라는 이름으로 운영하고 있으며, ◇◇ 년경의 의류 매장을 운영하다가 손해를 보아 신용 불량자가 되었고, 2004 경부터 2007.9.경까지는 서울 강남구 신사동과 서울 동대문구 장안동에서, 2009.11.경부터 2009.8.경까지는 부산 수영구 광안동에서 단란주점을 운영하던 중 성매매 단속 등으로 영업을 제대로 하지 못한 채 손해를 보아 사채 등 약 10 억원의 채무를 부담하고 있었으며, 재산도 전혀 없는 상태에서 점을 보러 오는 손님을 상대로 기도비, 천도제 등의 명목으로 금원을 편취하기로 마음먹고, 사실은 타인으로부터 기도비 등의 명목으로 교부받은 금액을 전액 반환해줄 의사나 능력이 없었음에도, 2010.7.1."
309687,판례내용,23,보고 위에 찾아온 피해자 여세에게 둘째 아이가 피부를 타고 나 ‘ ’ (34)“◎◎◎ ◆◆ 서 친정 가족에게 큰 병이 올 것이고 남편과의 사이가 나빠져 원수지간이 될 형상이므로 제사를 지내서 부정함을 없애야 한다.
309687,판례내용,24,"제사비 2 만원을 주면 제사를 지낸 후 2,000 원을 돌려주겠다.그리고 제사와 별도로 만원을 빌려주면 이자를 보태어 2,600 원을 돌려주겠다고 거짓말하여 이에 속은 피해자로부터 피고인이 지정한 피고인의 언니 명의의 농협 예금 계좌로 4 만원을 교부받은 것을 포함하여 그 무렵부터 경까지 사이에 별지 범죄 일람표에 기재된 것과 같이 회에 걸쳐 합계 21 억 9,886 만원을 교부받아 아이를 편취하였다."
309687,판례내용,25,나 원심의 판단.
309687,판례내용,26,원심은 피고인이 피해자와 그 가족을 위하여 천도제를 지내거나 굿을 해주고 기도비 명목으로 돈을 교부받거나 피해자가 피고인을 통하여 일수 형식의 사채 놀이를 할 목적으로 피고인에게 돈을 교부한 것일 뿐 피해자를 기망하여 돈을 편취한 것은 아니라는 취지의 피고인의 주장에 대하여 의사인 피해자의 사회적 지위와 경험 교육 정도 등을 감안하면 설령 그 당시 피해자의 집안에 우환이 있었다고 하더라도 피해자가 피고인의 위와 같은 말에 쉽게 현혹되어 불과 일 남짓 만에 그것도 회에 걸쳐 27 억 16 2 억원이 넘는 거액의 금원을 피고인에게 기도비 명목으로 교부하였다는 것은 경험칙에 비추어 볼 때 상당히 이례적이어서 피해자의 진술을 선뜻 수긍하기 어려운 점이 있다.
309687,판례내용,27,피고인이 피해자로부터 금원을 교부받은 다음 날인 2010.7.2.
309687,판례내용,28,부터 2011.1.7.
309687,판례내용,29,"까지 거의 매일 또는 길어도 일간격으로 피해자에게 적게는 150 만원 내지 400 만원, 많게는 700 만원 내지 1,400 만원 가량의 금원을 교부하였고, 수사 기록 내지 10 지 쪽 참조를 작성하여 교부하기도 하였을 뿐만 아니라 피고인이 피해자로부터 교부받은 금원의 합계가 공소장에 기재된 바와 같이 298,860,000 원에 달하는 바 수사 기록 내지 17 쪽 참조."
309687,판례내용,30,이는 피고인의 주장과 같이 피해자가 피고인을 통하여 일수 형식의 사채 놀이를 한 것이 아닌가 하는 의구심을 불러일으키기에 충분하다는 점이다.
309687,판례내용,31,"피해자는 피고인을 처음 알게 된 경위와 관련하여 피해자의 집안에 우환이 있어 점집을 하는 피고인을 찾아가 복채 10 만원을 내고 피해자와 남편의 사주를 본 것이 계기가 되었고, 그 이후에도 남편과 친정 식구들 문제로 피고인을 자주 찾아갔었다고 진술하고 있는 바, 위와 같은 진술에서 알 수 있는 바와 같이 피해자나 그 가족에게 전혀 우환이 없는데도 피고인이 피해자로부터 금원을 편취할 생각으로 액운을 핑계 삼아 피해자로 하여금 천도제나 굿을 하게 한 것으로 속단할 수 없는 점 등에 비추어 보면 공소 사실에 부합하는 피해자의 진술은 이를 그대로 믿기 어렵고, 그 밖에 피고인이 2004.4.1."
309687,판례내용,32,"이 사건과 동일한 수법의 속칭 굿 사기 등으로 유죄의 확정 판결을 받은 사실은 이 사건 공소 사실을 인정할 직접 증거라기보다는 정황 증거에 불과하여 그러한 사정만으로는 이 사건 공소 사실이 합리적 의심 없이 입증되었다고 보기 어려우며, 달리 이를 인정할 증거가 없어 단순한 민사상의 채무 불이행에 불과한 것으로 보이는 이 사건 공소 사실은 범죄의 증명이 없는 경우에 해당한다고 보아 피고인에게 무죄를 선고하였다."
309687,판례내용,33,다당심의 판단.
309687,판례내용,34,피고인의 수사 기관에서 당심 법정에 이르기까지 주장은 피고인이 피해자로부터 이 사건 공소 사실 기재와 같이 제사비 내지 차용금 명목으로 금원을 교부받은 것은 사실이지만 이를 변제할 의사와 능력이 있었을 뿐만 아니라 대부분 반환의 약속을 한 적이 없는 정당한 제사비 명목이거나 실제로 변제가 이루어진 차용금 명목으로 교부받았던 것으로 피해자로부터 이를 편취할 범의는 없었다는 것이 그 핵심이다.
309687,판례내용,35,"원심 및 당심이 적법하게 채택 조사한 증거들에 의하여 인정되는 다음의 사실 및 사정, 즉 이 사건 당시 피고인이 등에서 무당 일을 하던 중 유흥 주점을 운영하다가 망하여 폐업하고, 수사 기록 쪽 682, 건강도 좋지 못하여 무당 일도 제대로 못하고 있는 신용 불량자였으며, 2007.12.16."
309687,판례내용,36,부터 2011.1.17.
309687,판례내용,37,"까지 200 억원이 넘는 거액의 금원을 차용하고도 그 절반 이상을 제대로 갚지 못하여 큰 빚을 지고 있는 형편이었음에도 호텔 백화점 명품관에서 거금을 소비하는 등 피고인의 실제 경제력에 걸맞지 않는 사치스러운 생활을 해온 점, 피고인에게 교부한 금원의 명목이 제사비인지 대여금인지 구체적인 금원 교부의 조건이 무엇인지 등 이 사건 공소 사실 기재와 같이 피고인에게 금원을 교부한 경위에 관한 피해자의 진술에 일부 모호한 부분은 있으나 당심 법정에서의 진술을 포함한 피해자의 일관된 진술은 피해자가 피고인에게 처음 찾아간 경부터 피고인이 피해자에게 피해자나 피해자 가족 등에게 닥칠 우환을 운운하며 제사비를 요구하거나 금원을 차용하면서 높은 이자를 쳐 이를 돌려줄 것을 약속했다는 것이고, 피해자가 경제적 사정을 들어 추가적인 제사비 지출에 난색을 표하면 피고인이 제사를 지낸다음 응답이 오는 식으로 기도가 통하면 제사비를 내려 피해자에게 돌려줄 것이라고 말하였기에 피고인에게 명목을 불문하고 이 사건 공소 사실 기재와 같은 금원을 교부하여 주었다는 것이 그 핵심이고, 피고인이 그때그때 제사비 등의 핑계를 대며 교부받은 금원 상당 또는 거기에 이자를 더한 금원 상당을 돌려줄 것을 약속하였기 때문에 피해자가 기억을 더듬는 과정에서 교부한 금원의 명목이 구체적으로 무엇인지 기억하지 못하는 것일 뿐이어서, 그와 같은 피해자의 진술에 신빙성이 있는 점이다."
309687,판례내용,38,"피고인은 교부받은 금원 중 제사비 명목으로 받은 부분에 대하여 이를 돌려준다는 약속을 한 적이 없다고 주장하나, 이 사건 당시 여유 자금이 없던 피해자가 돌려받지도 못할 제사비로 반년도 채 되지 않는 기간 동안 2 억원에 가까운 거금을 심지어 대출까지 받아 지출한다는 것은 일반인의 상식에 반하는 데다 피고인으로부터 역시 사기를 당한 도피고인이 받은 제사비를 돌려준다는 약속을 하여왔다고 진술한 점, 피고인이 이 사건 당시 집안에 우환이 있다는 생각에 심신이 힘든 상태에서 찾아온 피해자의 궁박한 심리를 파고들어 피해자와 피해자 남편의 원진 살피 피해자 자식의 피부정, 피해자의 친정 식구들에게 닥칠 우환 등 피해자 주변인들에게 드리운 액에 관하여 수차에 걸쳐 언급하였던 것으로, 이러한 상황에서 합리적이고 이성적으로 득실을 따져 판단을 할 수 있는지 여부는 의사라는 피해자의 직업에 대해 일반인이 거는 기대나 의사의 사회적 지위, 교육 정도와는 전혀 무관한 것으로 보이는 점이다."
