판례일련번호,구분,문장번호,내용
311961,판례내용,1,인 천 지 방 법 원
311961,판례내용,2,판 결
311961,판례내용,3,사 건
311961,판례내용,4,2023고단6367 업무상횡령
311961,판례내용,5,피 고 인
311961,판례내용,6,A
311961,판례내용,7,검 사
311961,판례내용,8,"장○(기소), 황○(공판)"
311961,판례내용,9,변 호 인
311961,판례내용,10,법무법인 경천
311961,판례내용,11,담당변호사 김○
311961,판례내용,12,판 결 선 고
311961,판례내용,13,2023.11.3.
311961,판례내용,14,주 문
311961,판례내용,15,피고인을 징역 2년에 처한다.
311961,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
311961,판례내용,17,이 유
311961,판례내용,18,범 죄 사 실
311961,판례내용,19,"피고인은 2020.1.1.부터 2023.7.31.경까지 인천 계양구 B에 있는 피해자 C조합 D지점에서 계장 직책으로 근무하면서 현금출납, 고객계좌 관리 등 업무에 종사하였다."
311961,판례내용,20,"피고인은 2023.2.24.경 위 C 사무실에서, 업무상 보관하던 피해자 조합의 시재금을 피고인 명의의 C은행 계좌로 9,000,000원을 송금한 것을 비롯하여, 그때부터 2023.7.14.까지 별지 범죄일람표 기재와 같이 피해자 조합을 위하여 업무상 보관하던 시재금을 피고인 명의의 계좌 등 11개의 계좌로 총 17회에 걸쳐 합계 440,950,000원을 ATM 기계 또는 단말기를 이용하여 현금 입금하는 방식으로 송금하였다."
311961,판례내용,21,이로써 피고인은 업무상 보관 중이던 피해자의 재물을 횡령하였다.
311961,판례내용,22,증거의 요지
311961,판례내용,23,1.피고인의 법정진술
311961,판례내용,24,1.E에 대한 경찰 진술조서
311961,판례내용,25,1.고발장
311961,판례내용,26,1.시재금 횡령(유용)거래전표
311961,판례내용,27,법령의 적용
311961,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
311961,판례내용,29,"형법 제356조, 제355조 제1항(업무상횡령의 점, 포괄하여), 징역형 선택"
311961,판례내용,30,1.집행유예
311961,판례내용,31,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
311961,판례내용,32,양형의 이유
311961,판례내용,33,1.법률상 처단형의 범위: 징역 1개월 ~ 10년
311961,판례내용,34,2.양형기준에 따른 권고형의 범위
311961,판례내용,35,"[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제2유형] 1억 원 이상, 5억 원 미만"
311961,판례내용,36,[특별양형인자]
311961,판례내용,37,- 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
311961,판례내용,38,- 가중요소: 범행수법이 매우 불량한 경우1)
311961,판례내용,39,"1)금융, 증권, 무역, 회계 등 전문직 종사자가 직무수행의 기회를 이용하여 범행한 경우"
311961,판례내용,40,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년 ~ 3년"
311961,판례내용,41,[일반양형인자]
311961,판례내용,42,- 감경요소: 형사처벌 전력 없음
311961,판례내용,43,- 가중요소: 횡령 범행인 경우
311961,판례내용,44,3.선고형의 결정
311961,판례내용,45,"○ 불리한 정상: 범행 내용과 수법, 피해규모 등에 비추어 죄질이 좋지 아니하고 그 죄책이 무겁다."
311961,판례내용,46,○ 유○ 정○: 피고인이 범행을 모두 인정하며 재범하지 않을 것을 다짐하고 있다.피해자 조합에 피해금 전액을 변제하였다.초범이다.
