판례일련번호,구분,문장번호,내용
328723,판례내용,1,서 울 북 부 지 방 법 원
328723,판례내용,2,판 결
328723,판례내용,3,사 건
328723,판례내용,4,"2022고단29 사기, 전자금융거래법위반"
328723,판례내용,5,2022초기210 배상명령신청
328723,판례내용,6,2022초기811
328723,판례내용,7,피 고 인
328723,판례내용,8,A
328723,판례내용,9,검 사
328723,판례내용,10,"강○(기소), 이○(공판)"
328723,판례내용,11,변 호 인
328723,판례내용,12,"변호사 박○, 김○, 조○"
328723,판례내용,13,배상 신청인
328723,판례내용,14,B
328723,판례내용,15,판 결 선 고
328723,판례내용,16,2022.10.21.
328723,판례내용,17,주 문
328723,판례내용,18,피고인을 징역 3년에 처한다.
328723,판례내용,19,"다만, 이 판결 확정일로부터 5년간 위 형의 집행을 유예한다."
328723,판례내용,20,증 제9호를 몰수한다.
328723,판례내용,21,배상신청인들의 배상신청을 각하한다.
328723,판례내용,22,이 유
328723,판례내용,23,범 죄 사 실
328723,판례내용,24,[공모관계]
328723,판례내용,25,"피고인은 2020.4.초순경 ‘C’을 사칭한 성명불상의 보이스피싱 조직원 등과 함께, 성명불상의 보이스피싱 조직원은 불특정 다수의 사람들에게 연락하여 대출을 받기 위해서는 기존 대출금을 상환해야 하니 지정하는 계좌로 돈을 이체하라는 취지로 거짓말하고, 피고인은 위 ‘C’ 등을 비롯한 보이스피싱 조직원의 지시에 따라 편취금을 인출할 체크카드 등을 퀵서비스를 통해 전달받은 뒤 피해금을 인출하여 이를 또 다른 보이스피싱 조직원에게 전달하거나 위 'C‘이 지정하는 계좌로 무통장 송금하는 방법으로 상호 역할을 분담하여 보이스피싱 범행을 할 것을 순차 공모하였다."
328723,판례내용,26,[범죄사실]
328723,판례내용,27,1.전자금융거래법위반
328723,판례내용,28,누구든지 범죄에 이용할 목적으로 또는 범죄에 이용될 것을 알면서 접근매체를 대여받거나 대여하는 행위 또는 보관ㆍ전달ㆍ유통하는 행위를 하여서는 아니 된다.
328723,판례내용,29,그럼에도 불구하고 피고인은 2020.4.8.
328723,판례내용,30,"15:54경 서울 강서구 화곡동 일대 불상의 장소에서, 위 ‘C’ 등 성명불상자의 보이스피싱 범행에 이용될 것임을 알면서도 위 ‘C’ 등의 지시를 받고 퀵서비스를 통해 D 명의의 E은행 (계좌번호 1 생략)계좌와 연결된 체크카드 1장을 건네받아 보관한 것을 비롯하여, 그때부터 2020.5.7.경까지 별지1 범죄일람표 기재와 같이 합계 33장의 체크카드를 전달받아 보관하였다."
328723,판례내용,31,이로써 피고인은 범죄에 이용할 목적으로 접근매체를 보관하였다.
328723,판례내용,32,2.사기
328723,판례내용,33,가.계좌이체 범행
328723,판례내용,34,"위와 같은 공모에 따라 성명불상의 보이스피싱 조직원은 2020.4.8.경 피해자 F에게 전화하여 E은행 직원 ‘G’를 사칭하며 ‘기존 대출금을 변제해야 저금리 대출이 가능하다.지정하는 계좌로 돈을 입금하면 대출기록을 삭제해주겠다’는 취지로 거짓말하고, 이에 속은 피해자로부터 같은 날 18:○ H(한국명 D) 명의의 E은행 (계좌번호 2 생략)계좌로 25,000,000원을 송금 받은 것을 비롯하여, 그때부터 2020.4.29.경까지 별지2 범죄일람표 기재와 같이 피해자 14명으로부터 합계 471,348,108원을 송금 받았다."
328723,판례내용,35,"이후 피고인은 위 ‘C’ 등 보이스피싱 조직원의 지시에 따라 위 1항 기재와 같은 경위로 소지하게 된 D 명의의 체크카드를 이용하여 700,000원을 인출한 것을 비롯하여, 그때부터 별지2 범죄일람표 기재와 같이 타인 명의의 체크카드를 이용하여 합계 198,210,000원을 인출하였다."
328723,판례내용,36,"그러나 사실 피고인과 성명불상의 보이스피싱 조직원은 금융기관 직원이 아니었고, 피해자로부터 돈을 입금 받더라도 피해자에게 대출을 해줄 의사나 능력이 없었다."
328723,판례내용,37,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 위와 같이 피해자들을 기망하여 이에 속은 피해자들로부터 합계 198,210,000원을 교부받았다."
328723,판례내용,38,나.현금수거 범행
328723,판례내용,39,"위와 같은 공모에 따라 성명불상의 보이스피싱 조직원은 2020.5.7.경 E은행 직원을 사칭하며 피해자 I에게 전화하여 ‘신용 등급이 낮아 마이너스 통장 개설이 되지 않는다.예금 통장을 만들어서 1년 치 예금을 입금시키면 바로 마이너스 통장을 개설한 뒤 예금은 돌려주겠다.퀵서비스를 보낼 테니 10,000,000원을 퀵서비스 기사에게 전달하면 된다’는 취지로 거짓말하고, 이에 속은 피해자는 같은 날 12:39경 의왕시 J 앞에서 퀵서비스를 통해 현금 10,000,000원을 전달하였으며, 피고인은 같은 날 14:12경 서울 중랑구 K 일대에서 위 ‘C’ 등 보이스피싱 조직원의 지시에 따라 이를 수령한 뒤 무통장 송금하였다."
328723,판례내용,40,"그러나 사실 피고인과 성명불상의 보이스피싱 조직원은 금융기관 직원이 아니었고, 피해자로부터 돈을 전달받더라도 마이너스 통장을 개설해 줄 의사나 능력이 없었다."
328723,판례내용,41,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 위와 같이 피해자를 기망하여 피해자로부터 10,000,000원을 교부받았다."
328723,판례내용,42,증거의 요지
328723,판례내용,43,1.피고인의 일부 법정진술
328723,판례내용,44,"2.F, D, L, M, N, O, P, Q, I에 대한 경찰 진술조서"
328723,판례내용,45,"3.카드사 회신, 계좌 거래 내역서"
328723,판례내용,46,4.경찰 압수조서
328723,판례내용,47,법령의 적용
328723,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
328723,판례내용,49,"형법 제347조 제1항, 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제3호, 형법 제30조, 각 징역형 선택"
328723,판례내용,50,2.집행유예
328723,판례내용,51,형법 제62조 제1항
328723,판례내용,52,3.몰수
328723,판례내용,53,형법 제48조 제1항 제1호
328723,판례내용,54,4.배상신청의 각하
