판례일련번호,구분,문장번호,내용
315421,판례내용,1,대전지방법원 천안지원
315421,판례내용,2,판 결
315421,판례내용,3,사 건
315421,판례내용,4,2022고단1810 사기
315421,판례내용,5,2022초기1621 배상명령신청
315421,판례내용,6,2022초기1675 배상명령신청
315421,판례내용,7,피 고 인
315421,판례내용,8,A
315421,판례내용,9,검 사
315421,판례내용,10,"정○(기소), 송○(공판)"
315421,판례내용,11,변 호 인
315421,판례내용,12,변호사 이○(국선)
315421,판례내용,13,배상 신청인1)
315421,판례내용,14,1.B
315421,판례내용,15,2.C
315421,판례내용,16,판 결 선 고
315421,판례내용,17,2023.9.14.
315421,판례내용,18,주 문
315421,판례내용,19,피고인을 징역 1년에 처한다.
315421,판례내용,20,배상신청인들의 신청을 각하한다.
315421,판례내용,21,이 유
315421,판례내용,22,범 죄 사 실
315421,판례내용,23,1)소송촉진 등에 관한 특례법 제32조 제3항에 따라 배상신청인들의 성명 일부와 주소의 기재를 생략한다.
315421,판례내용,24,"전기통신금융사기(속칭 ‘보이스피싱’) 조직은 전화 등을 이용하여 불특정 다수의 사람들에게 연락을 하여 금융기관 등을 사칭하면서 ‘새로 대출을 진행하려면 기존 대출금을 현금으로 상환해야 한다’는 취지로 거짓말하여 그들의 계좌에서 금원을 인출하게 하여 이를 전달받는 등의 방법으로 범행을 저지르는 조직으로서, 불특정 다수의 피해자들에게 전화를 걸어 금원을 일정한 사람에게 교부하게 하는 ‘유인책’, 피해자로부터 금원을 교부받아 다른 조직원에게 전달하거나 다른 계좌로 무통장 송금하는 ‘전달책’ 등으로 각 역할을 분담하고 있고, 수사기관의 검거에 대비하여 추적이 곤란한 속칭 ‘대포폰’ 또는 휴대전화 메신저 어플리케이션을 이용하여 서로 연락하는 등 점조직 형태로 운영되고 있다."
