판례일련번호,구분,문장번호,내용
179435,판례내용,1,【피 고 인】
179435,판례내용,2,"【검    사】 박○(기소), 장○(공판)"
179435,판례내용,3,【변 호 인】 변호사 김○(국선)
179435,판례내용,4,【주    문】
179435,판례내용,5,"피고인을 벌금 3,000,000원에 처한다."
179435,판례내용,6,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
179435,판례내용,7,피고인에게 위 벌금 상당액의 가납을 명한다.
179435,판례내용,8,【이    유】【범죄사실】  피고인은 주식회사 ○○○○건설의 대표이사이다.
179435,판례내용,9,"사업주체는 입주자 모집 승인을 관할관청으로부터 받은 후 주택을 공급을 하여야 함에도 불구하고, 피고인은 2013.11.경 포천시 (주소 생략)소재 사업부지 2,491,7㎡, 연면적 3,189,92㎡의 규모로 신축한 공동주택 총 40세대를 분양하면서 입주자 모집 승인을 득하지 아니하고 분양하였다."
179435,판례내용,10,【증거의 요지】1.피고인에 대한 경찰 피의자신문조서
179435,판례내용,11,1.이○의 진술서
179435,판례내용,12,"1.세대별소유자현황, 현장사진, 주택건설사업계획승인알림, 입주자모집 확인서, 건축물대장"
179435,판례내용,13,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
179435,판례내용,14,"각 주택법 제97조 제9호, 제38조 제1항, 벌금형 선택"
179435,판례내용,15,1.경합범가중
179435,판례내용,16,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
179435,판례내용,17,1.노역장유치
179435,판례내용,18,구 형법(2014.5.14.
179435,판례내용,19,"법률 제12575호로 개정되기 전의 것)제70조, 제69조 제2항"
179435,판례내용,20,1.가납명령
179435,판례내용,21,형사소송법 제334조 제1항
179435,판례내용,22,"【피고인 및 변호인의 주장에 대한 판단】  피고인과 변호인은, 피고인이 채권자들의 요구에 따라 이 사건 각 주택에 관한 양도계약서에 날인을 해주었을 뿐 입주자 모집 및 분양행위를 한 바가 없다는 취지로 주장한다."
179435,판례내용,23,"살피건대, 주택법 제38조 제1항 제1호는 사업주체가 입주자를 모집하려는 경우 국토교통부령으로 정하는 바에 따라 시장·군수·구청장의 승인을 받아야한다고 규정하고 있는데, 주택법 제2조 제12호 가.목은 별다른 제한 없이 ‘주택을 공급받은 자’를 입주자로 정의하고 있는바, 피고인이 판시 기재와 같이 40세대의 주택에 관하여 채권자들{내지 채권자들이 지정한 사람(정식재판청구서에 첨부된 피고인 의견서 제2면 참조)}과 사이에 매매계약을 체결하여 해당 주택의 소유권을 이전한 행위는 주택법상 입주자의 모집에 해당한다고 할 것이고, 피고인이 주장하는 사정만으로 그것이 피고인의 의사와 무관하게 채권자들의 일방적인 행위에 따라 이루어진 것으로 볼 수도 없다.따라서 피고인과 변호인의 주장은 받아들이지 아니한다."
179435,판례내용,24,판사 김○
