판례일련번호,구분,문장번호,내용
335092,판례내용,1,서 울 북 부 지 방 법 원
335092,판례내용,2,판 결
335092,판례내용,3,사 건
335092,판례내용,4,"2022고정936 업무방해, 절도"
335092,판례내용,5,피 고 인
335092,판례내용,6,A
335092,판례내용,7,검 사
335092,판례내용,8,"정○(기소), 조○(공판)"
335092,판례내용,9,판 결 선 고
335092,판례내용,10,2023.1.12.
335092,판례내용,11,주 문
335092,판례내용,12,피고인을 벌금 200만 원에 처한다.
335092,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335092,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
335092,판례내용,15,이 유
335092,판례내용,16,범 죄 사 실
335092,판례내용,17,1.업무방해
335092,판례내용,18,피고인은 2022.6.24.
335092,판례내용,19,"14:01~14:10경 서울 노원구 B 소재 C은행 노원점에서, 같은 날 오전에 위 은행 직원인 피해자 D에게 1,000원을 빌려달라고 하였다가 거절당했던 일에 대하여 불만을 품고, 큰 소리로 “900원이 없어서 업무를 못 했다.C은행, E은행 나쁜 은행이다”, “고소를 하겠다.”라고 말하고 은행 직원들과 손님들의 얼굴을 촬영하고, 시비를 거는 등 소란을 피워, 위력으로써 피해자의 은행 업무를 방해하였다."
335092,판례내용,20,2.절도
335092,판례내용,21,피고인은 2022.7.7.
335092,판례내용,22,"13:05경 서울 노원구 F 소재 피해자 G이 점장으로 일하는 H 매장에서, 주위의 감시가 소홀한 틈을 이용하여, 진열대에 진열되어 있던 시가 4,500원 상당의 실리콘 냄비 받침대의 포장을 뜯은 후 위 받침대를 봉투에 넣어 몰래 가지고 가 이를 절취하였다."
335092,판례내용,23,증거의 요지
335092,판례내용,24,1.피고인의 일부 법정진술
335092,판례내용,25,"2.D, I, G의 각 진술서"
335092,판례내용,26,"3.112신고사건처리표, 피해품(실리콘 냄비 받침)사진"
335092,판례내용,27,법령의 적용
335092,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
335092,판례내용,29,"형법 제314조 제1항(업무방해의 점), 형법 제329조(절도의 점), 각 벌금형 선택"
335092,판례내용,30,2.경합범가중
335092,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
335092,판례내용,32,3.노역장유치
335092,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
335092,판례내용,34,4.가납명령
335092,판례내용,35,형사소송법 제334조 제1항
335092,판례내용,36,판사 신○ _________________________
