판례일련번호,구분,문장번호,내용
309118,판례내용,1,전 주 지 방 법 원
309118,판례내용,2,제 1 형 사 부
309118,판례내용,3,판 결
309118,판례내용,4,사 건
309118,판례내용,5,2017노1590 가.사기
309118,판례내용,6,나.위계공무집행방해
309118,판례내용,7,다.업무방해
309118,판례내용,8,피 고 인
309118,판례내용,9,"1.가.나.다.A (87-1), 강사"
309118,판례내용,10,"2.가.나.다.B (63-1), 공예가"
309118,판례내용,11,항 소 인
309118,판례내용,12,쌍방
309118,판례내용,13,검 사
309118,판례내용,14,"김○(기소), 최○(공판)"
309118,판례내용,15,원 심 판 결
309118,판례내용,16,전주지방법원 남○ 2017.10.17.
309118,판례내용,17,"선고 2017고단42, 2017고"
309118,판례내용,18,정14(병합)판결
309118,판례내용,19,판 결 선 고
309118,판례내용,20,2018.6.1.
309118,판례내용,21,주 문
309118,판례내용,22,피고인들과 검사의 항소를 모두 기각한다.
309118,판례내용,23,이 유
309118,판례내용,24,1.항소이유의 요지
309118,판례내용,25,가.피고인들
309118,판례내용,26,(1)사실오인 및 법리오해
309118,판례내용,27,"(가)전통공예인 옻칠공예는 협업을 전제로 하여 계승, 발전되어 왔고 나전(자"
309118,판례내용,28,개)은 장식으로 대체가능한 것에 불과함에도 원심판결은 제45회 대한민국공예품대전
309118,판례내용,29,및 그 지역예선인 제38회 전라북도공예품대전(이하 위 각 대전을 통칭하여 ‘이 사건
309118,판례내용,30,각 대전’이라 한다)에서 요구하는 ‘직접 제작’의 의미를 그릇 해석하고 그에 관한 사실
309118,판례내용,31,을 오인한 잘못이 있다.
309118,판례내용,32,(나)나전작업을 외부작업자에게 의뢰하는 것이 옻칠공예의 작업방식이었으므로
309118,판례내용,33,"피고인 A에게 이 사건 각 범행의 고의 내지 위법성 인식이 있었다고 볼 수 없고, 피고"
309118,판례내용,34,인 A이 이 사건 각 대전에 향의 여운을 출품하면서 C를 협력자로 기재하지 아니한 것
309118,판례내용,35,과 현장실사 과정에서 나전작업을 재연한 것이 기망행위 내지 위계행위로 볼 수 없다.
309118,판례내용,36,나아가 피고인 A이 위와 같이 C를 협력자 또는 공동제작자로 밝히지 않은 행위와 이
309118,판례내용,37,사건 각 대전에서의 수상이라는 결과 사이에 인과관계도 인정되지 않는다.
309118,판례내용,38,(다)피고인 B에게 공동정범으로서의 공동가공의사 내지 공동가공행위가 있었다
309118,판례내용,39,고 볼 수 없다.
309118,판례내용,40,(2)양형부당
309118,판례내용,41,피고인들에 대한 원심의 형(각 벌금 500만 원)은 너무 무거워서 부당하다.
309118,판례내용,42,나.검사
309118,판례내용,43,(1)사실오인 및 법리오해
309118,판례내용,44,"모방품 여부를 판단함에 있어서는 디자인보호법 제33조 제1항의 신규성, 제2항"
309118,판례내용,45,"의 창작성, 제220조의 디자인권 침해 요건 중 디자인권 보호범위 내에 있는지 여부를"
309118,판례내용,46,"판단하는 기준을 적용하여야 할 것이고, 그 기준에 의하면 피고인 A이 제작한 향의 여"
309118,판례내용,47,운은 D의 나전갈대문양접시와 동일․유사한 디자인이라 할 것이다.설령 원심판결대로
309118,판례내용,48,"저작권의 실질적 유사성을 기준으로 판단한다고 하더라도 향의 여운은 이미 전시, 상"
309118,판례내용,49,품화된 D의 나전갈대문양접시의 본질적이고 창작적인 표현양식을 그대로 차용한 모방
309118,판례내용,50,품이므로 이 사건 각 대전의 출품제한 요건에 해당한다.그럼에도 피고인들이 출품한
309118,판례내용,51,향의 여○이 모방품이 아니라고 판단한 원심판결에는 사실오인 및 법리오해의 잘못이
309118,판례내용,52,있다.
309118,판례내용,53,(2)양형부당
309118,판례내용,54,피고인들에 대한 위 원심의 형은 너무 가벼워서 부당하다.
309118,판례내용,55,2.피고인들과 검사의 사실오인 및 법리오해 주장에 관한 판단
309118,판례내용,56,가.피고인들의 사실오인 및 법리오해 주장에 관한 판단
309118,판례내용,57,(1)피고인 A과 E이 이 사건 각 대전의 출품요건인 ‘직접 제작’의 요건을 갖추었다
309118,판례내용,58,는 주장에 관한 판단
309118,판례내용,59,"피고인들은 원심에서도 이와 동일한 취지의 주장을 하여, 원심은 ‘피고인들 및"
309118,판례내용,60,변호인의 주장에 관한 판단’란의 제4의 가항 내지 다항에서 자세하게 설시하여 위 주
309118,판례내용,61,"장을 배척하였는바, 원심이 적절히 설시한 사정들에다가 원심 및 당심이 적법하게 채"
309118,판례내용,62,"택․조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들을 보태어 보면, 피고"
309118,판례내용,63,"인 A과 E이 향의 여운의 주요 부분인 나전, 옻칠, 향 부분과 전체적인 구성을 직접 제"
309118,판례내용,64,작하였어야 함에도 나전 부분을 직접 제작하지 아니하였으므로 피고인 A이 향의 여○
309118,판례내용,65,"을 직접 제작하지 않았다고 본 원심의 판단은 정당하고, 거기에 피고인들이 주장하는"
309118,판례내용,66,바와 같은 사실오인 및 법리오해의 잘못이 있다고 할 수 없다.따라서 피고인들의 이
309118,판례내용,67,부분 주장은 이유 없다.
309118,판례내용,68,(가)대한민국공예품대전은 1971년을 시작으로 40여 년간 우수공예품을 발굴․
309118,판례내용,69,시상함으로써 공예산업의 발전을 도모하고 우수공예품의 수출 및 판로기반조성을 목적
309118,판례내용,70,으로 하여 개최되어 왔으며 최고수상작에 대통령상이 수여되는 등 공예품과 관련하여
309118,판례내용,71,"상당히 권위있는 대전이다.한편, 2015년 제45회 대한민국공예품대전의 개최요강의 출"
309118,판례내용,72,품 유의사항란에는 ‘출품자격은 대한민국 국적보유자로서 본인이 직접 제작한 것에 한
309118,판례내용,73,"함’이라고 기재되어 있고, 최고수상작인 대통령상과 국무총리상 수상자에 대하여는 현"
309118,판례내용,74,장실사를 통하여 직접 제작 여부를 확인할 정도로 ‘직접 제작’ 요건은 기본적이고도 주
309118,판례내용,75,요○ 출품자격이다.
309118,판례내용,76,"(나)제45회 대한민국공예품대전의 심사는 배점 100점 중 품질수준(10점), 상품"
309118,판례내용,77,"성(40점), 디자인(30점), 창의성(20점) 항목으로 구성되어 있고, 구체적으로 디자인 항목"
309118,판례내용,78,"의 고려사항으로 ‘심미성’(10점), ‘혁신적 디자인’(10점)이 있으며, 창의성 항목의 고려사"
309118,판례내용,79,"항으로는 ‘독창성, 창조성, 작품성’(10점)이 있어 작품의 심미성과 디자인, 창조성이 심"
309118,판례내용,80,사○에 포함되어 있다.또한 이 사건 각 대전은 옻칠공예만을 대상으로 한 옻칠공예
309118,판례내용,81,"대전이 아니라 도자공예, 금속공예, 섬유공예 등 각 분야의 공예품을 망라하고 있고 그"
309118,판례내용,82,"중 한 작품을 대통령상으로 시상하는 점, 심사위원 12명 중에 목칠공예의 전문이 아닌"
309118,판례내용,83,심사위원이 10명이 포함되어 있는 점 등을 고려하여 보면 이 사건 각 대전에 출품된
309118,판례내용,84,"공예품의 전체적인 디자인, 심미성, 완성도가 심사에 고려될 수밖에 없다."
309118,판례내용,85,"(다)피고인 A이 이 사건 각 대전에 출품한 향의 여운은 접시, 성잔, 성잔 뚜껑,"
309118,판례내용,86,"향료를 머금은 꽃모양의 한지로 이루어져 있는데, 접시에는 가운데 붉은 원이 있고 그"
309118,판례내용,87,"주변을 빙 둘러서 갈대 패턴의 나전이 끊음질 기법으로 되어 있으며, 성잔 위쪽에는"
309118,판례내용,88,"빗살무늬의 나전이 끊음질 기법으로 되어 있고, 성잔대 부분도 나전이 끊음질 기법으"
309118,판례내용,89,"로 채워져 있으며, 성잔 뚜껑은 나전으로 그라데이션이 되어 있다.향의 여○ 작품 전"
309118,판례내용,90,"체에서 나전이 차지하는 부분이 상당하고, 나전으로 인하여 향의 여운의 심미감이 뚜"
309118,판례내용,91,렷하게 달라진다.이 사건 각 대전에 출품된 작품 중에는 나전 없이 옻칠만으로 완성
309118,판례내용,92,"된 작품이 있었던 점을 고려하면, 피고인들이 굳이 C에게 나전작업을 맡기고 그 나전"
309118,판례내용,93,작업이 이루어진 목기에 옻칠을 하여 작품을 완성한 것은 이와 같은 나전의 효과와 심
309118,판례내용,94,미감의 차이를 의도하였던 것으로 보인다.
309118,판례내용,95,(○ 2015.5.15.
309118,판례내용,96,제38회 전라북도공예품대전에 향의 여운을 출품하면서 출
309118,판례내용,97,품작 설명서에 ‘은행나무 접시와 컵 위에 지리산 자락의 갈대를 나전 끊음질로 표현하
309118,판례내용,98,여 옻칠로 마무리한 다음 전통한지를 소재로 만든 잎과 꽃을 컵속에 담고 그 안에 향
309118,판례내용,99,을 담아두는 향통으로의 기능은 물론 고급스럽고 우아한 분위기를 부각시켰다.’(증거기
309118,판례내용,100,록 533쪽)라고 기재하여 나전 끊음질을 작품의 소개로 명시하였다.중소기업청은 향의
309118,판례내용,101,여○ 대통령상으로 선정하게 된 이유로 ‘은행나무 접시와 컵 위에 지리산 자락의 갈
309118,판례내용,102,"대를 나전 끊음질로 표현해 옻칠한 것이 좋은 평가를 받았다.’고 밝혔고, 한국공예협동"
309118,판례내용,103,조합연합회도 제45회 대한민국공예품대전 심사결과 보고에서 ‘이번에 대통령상을 수상
309118,판례내용,104,한 향의 여○은 목칠공예의 끊음기법과 주칠조화가 잘 이루어져 품질 수준 및 마감처
309118,판례내용,105,리 등에서 심사위원단 모두의 좋은 평가를 받았다.’고 밝히는 등(증 제5호) 나○ 옻
309118,판례내용,106,칠과 함께 향의 여운의 설명과 평가에서 주요 부분을 차지하였다.
309118,판례내용,107,(마)제45회 대한민국공예품대전의 심사위원들은 2015.7.20.
309118,판례내용,108,대통령상 수상작
309118,판례내용,109,의 직접 생산 확인 여부를 확인하기 위한 현장실사에서 피고인 A에게 나전작업과 옻
309118,판례내용,110,칠작업을 재연하라고 구체적으로 특정하여 요구하였다(증거기록 766쪽).
309118,판례내용,111,(바)제45회 대한민국공예품대전의 목칠분야 전문심사위원이었던 F은 경찰에서 ’
309118,판례내용,112,향의 여운에서 전체 끊음질 기법 나전작업을 출품자가 아닌 다른 사람이 했다면 제45
309118,판례내용,113,회 대한민국공예품대전 공고문에 나와 있는 본인이 직접 제작한 작품에 한한다라는 출
309118,판례내용,114,품제한 항목에 해당되는가요.‘라는 질문에 ’그건 당연히 출품자격제한에 해당됩니다.‘라
