판례일련번호,구분,문장번호,내용
78721,판례내용,1,【피 고 인】
78721,판례내용,2,【항 소 인】 피고인들
78721,판례내용,3,【검    사】 강대권
78721,판례내용,4,【원심판결】 울산지방법원 2006.3.29.
78721,판례내용,5,선고 2005고단2042 판결
78721,판례내용,6,【주    문】
78721,판례내용,7,피고인들의 항소를 기각한다.
78721,판례내용,8,【이    유】1.항소이유의 요지
78721,판례내용,9,가.사실오인 주장
78721,판례내용,10,공소외 1 주식회사(이하 ‘
78721,판례내용,11,"공소외 1 회사’)는 미국정부로부터 도급받았거나 장차 도급받을 것이 예상되는 보안감시시스템, 화상암호화시스템공급계약을 이행하기 위하여"
78721,판례내용,12,원심공동피고인 3이 운영하는 개인사업체인
78721,판례내용,13,"(상호 생략)과 사이에 보안시스템 콘트롤 프로그램의 개발 및 설치에 관한 계약(이하 ‘이 사건 계약’)을 1,810,000,000원에 체결하였고, 이에 따라"
78721,판례내용,14,원심공동피고인 3은
78721,판례내용,15,공소외 1 회사에 세금계산서(이하 ‘이 사건 세금계산서’)를 발급하여 주었다.(상호 생략)은 위 공사를 수행하기 위하여 미국인
78721,판례내용,16,"공소외 2와 사이에 위 공사에 필요한 중요장비인 암호화장비의 구입·설치계약을 체결하였고,"
78721,판례내용,17,원심공동피고인 3의 동업자이자
78721,판례내용,18,(상호 생략)의 실무자인
78721,판례내용,19,피고인 2가
78721,판례내용,20,공소외 2와 협력하여 이 사건 공사를 진행하였다.그러던 중 미군 부대의 의정부 및 동두천 지역 배치 조정과 예산 변경 등의 사유로 미국정부로부터 도급받을 수 있는 범위가 축소됨에 따라
78721,판례내용,21,공소외 1 회사는
78721,판례내용,22,"(상호 생략)과 사이에 2차례에 걸쳐 계약의 일부를 해제하였고, 최종적으로 808,600,000원 상당의 계약이 남게 되었다.공소외 1 회사는"
78721,판례내용,23,"원심공동피고인 3으로부터 발급받은 세금계산서를 기초로 181,000,000원 상당을 환급받았다가, 위와 같이 2차례에 걸쳐 해제된 계약부분에 대하여 세액을 차감신고하여 최종적으로 환급받은 금액은 80,860,000원 상당이다."
