판례일련번호,구분,문장번호,내용
313730,판례내용,1,서 울 중 앙 지 방 법 원
313730,판례내용,2,제 5 - 2 형 사 부
313730,판례내용,3,판 결
313730,판례내용,4,사 건
313730,판례내용,5,2023노3083 상해
313730,판례내용,6,피 고 인
313730,판례내용,7,A
313730,판례내용,8,항 소 인
313730,판례내용,9,피고인
313730,판례내용,10,검 사
313730,판례내용,11,"방○(기소), 장○(공판)"
313730,판례내용,12,변 호 인
313730,판례내용,13,변호사 천○(국선)
313730,판례내용,14,원 심 판 결
313730,판례내용,15,서울중앙지방법원 2023.10.11.
313730,판례내용,16,선고 2022고단4470 판결
313730,판례내용,17,판 결 선 고
313730,판례내용,18,2024.1.26.
313730,판례내용,19,주 문
313730,판례내용,20,원심판결을 파기한다.
313730,판례내용,21,피고인을 징역 5월에 처한다.
313730,판례내용,22,이 유
313730,판례내용,23,1.항소이유의 요지(양형부당)
313730,판례내용,24,원심이 선고한 형(징역 6월)은 너무 무거워서 부당하다.
313730,판례내용,25,2.판단
313730,판례내용,26,"피해자가 피고인의 엄벌을 원하고 있는 점, 피해자의 상해정도가 가볍지 않은 점 등은 피고인에게 불리한 정상이다."
313730,판례내용,27,"다만 피고인이 범행을 자백하는 점, 당심에서 피해자를 위하여 300만 원을 공탁한 점, 피해자의 폭행에 대항하는 과정에서 이 사건 범행에 이른 점, 동종 범죄로 처벌받은 전력이 없고, 벌금형을 초과하는 범죄전력도 없는 점, 그 밖에 피고인의 나이, 환경, 범행의 동기, 범행 후의 정황 등 기록에 나타난 양형의 조건이 되는 여러 사정을 종합적으로 고려하면, 피고인에 대한 원심의 형은 다소 무거워서 부당하다."
313730,판례내용,28,3.결론
313730,판례내용,29,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
313730,판례내용,30,[다시 쓰는 판결 이유]
313730,판례내용,31,범죄사실 및 증거의 요지
313730,판례내용,32,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란에 기재된 바와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
313730,판례내용,33,법령의 적용
313730,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
313730,판례내용,35,"형법 제257조 제1항, 징역형 선택"
313730,판례내용,36,양형의 이유
313730,판례내용,37,위 제2항에서 살펴본 제반 양형조건을 참작하여 주문과 같이 형을 정한다.
313730,판례내용,38,재판장 판사 최○ _________________________
313730,판례내용,39,판사 정○ _________________________
313730,판례내용,40,판사 구○ _________________________
