판례일련번호,구분,문장번호,내용
322871,판례내용,1,광주지방법원
322871,판례내용,2,제주 제1형사부
322871,판례내용,3,판결
322871,판례내용,4,사건(제주)2023노40
322871,판례내용,5,"아동ㆍ청소년의 성 보호에 관한 법률 위반(성착취물 제작ㆍ배포 등),"
322871,판례내용,6,성폭력 범죄의 처벌 등에 관한 특례법 위반(허위 영상물 편집ㆍ반포 등)
322871,판례내용,7,피고인 A
322871,판례내용,8,항소인 피고인
322871,판례내용,9,"검사 윤○(기소), 황○(공판)"
322871,판례내용,10,변호인 변호사 천○(국선)
322871,판례내용,11,원심 판결 제주지방법원 2023.4.6.
322871,판례내용,12,선고 2022고합220 판결
322871,판례내용,13,판결 선고 2023.6.14.
322871,판례내용,14,주문
322871,판례내용,15,피고인의 항소를 기각한다.
322871,판례내용,16,이유
322871,판례내용,17,1.항소 이유의 요지
322871,판례내용,18,원심의 양형(징역 4년 등)이 너무 무거워 부당하다.
322871,판례내용,19,2.판단
322871,판례내용,20,"피고인이 자신의 잘못을 모두 인정하고 있는 점, 피고인에게 범죄 전력이 없는 점 등은 인정된다."
322871,판례내용,21,"그러나 이 사건 범행은 피고인이 상당한 기간 동안 아동ㆍ청소년 성착취물을 제작하고, 반포 등을 할 목적으로 얼굴ㆍ신체를 대상으로 한 촬영물을 촬영물 대상자의 의사에 반하여 성적 욕망 또는 수치심을 유발할 수 있는 형태로 편집․합성․가공하고, 위와 같은 아동ㆍ청소년 성착취물, 편집물․합성물․가공물 등을 텔레그램 개인 메시지로 전송하는 방법으로 배포하거나, 텔레그램 그룹 대화방에 영리를 목적으로 배포한 것으로 그 죄질이 좋지 아니한 점, 피고인이 이 사건 범행으로 취득한 이익이 8,000여만 원에 이르는 점, 피고인이 당심에 이르기까지 피해자들로부터 용서를 받거나 합의에 이르지 못한 점, 원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보기 어려운 점, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건 등을 참작하면, 원심의 형이 너무 무거워 부당하다고는 보이지 아니하므로, 피고인의 주장은 이유 없다."
322871,판례내용,22,3.결론
322871,판례내용,23,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
322871,판례내용,24,재판장 판사 이○ _________________________
322871,판례내용,25,판사 류○ _________________________
322871,판례내용,26,판사 강○ _________________________
