판례일련번호,구분,문장번호,내용
325835,판례내용,1,대전지방법원
325835,판례내용,2,판결
325835,판례내용,3,"사건번호: 2022고단2546, 4400(병합), 2023고단1560(병합), 1626(병합)범죄: 사기, 사문서위조, 위조사문서행사 배상명령신청"
325835,판례내용,4,피고인: A
325835,판례내용,5,"검사: 박○, 송○, 김○, 조○(기소), 김○(공판)"
325835,판례내용,6,"변호인: 변호사 조○, 류○"
325835,판례내용,7,배상 신청인: 1)B 2)C
325835,판례내용,8,판결선고: 2023.9.21.
325835,판례내용,9,주문
325835,판례내용,10,피고인을 징역 2년에 처한다.
325835,판례내용,11,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
325835,판례내용,12,피고인에 대하여 120시간의 사회봉사를 명한다.
325835,판례내용,13,배상신청인들의 배상명령신청을 각 각하한다.
325835,판례내용,14,이유
325835,판례내용,15,"1)배상신청인들의 배상명령신청을 각하하므로 소송촉진 등에 관한 특례법 제32조 제3항, 배상신청에 관한 예규 제7조 제1항 제3호에 따라 배상신청인들의 주소 기재를 생략한다."
325835,판례내용,16,범죄사실
325835,판례내용,17,『2022고단2546』
325835,판례내용,18,"전화금융사기 조직은 불특정 다수의 피해자들에게 무작위로 문자메시지를 보내거나 전화를 걸어 정부기관이나 금융기관 등을 사칭하여 저금리로 대출을 해주겠다는 등의 방법으로 피해자들을 기망하여 이에 속은 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 주로 범행 전체를 총괄하며 업무를 지시하고, 내부 조직원들간 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 기망 수법과 현금수거 방법 등을 교육ㆍ지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관이나 금융기관 등을 사칭하면서 거짓말을 하여 피해자들을 기망하는 ‘전화유인책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
325835,판례내용,19,피고인은 전화금융사기 조직의 성명불상 조직원으로부터 피해자로부터 피해금을 수거해오는 ‘현금수거책’ 역할을 제의받고 이를 수락하여 위와 같은 불상의 전화금융사기 조직원들과 ‘보이스피싱’ 사기 범행을 저지르기로 순차 공모하였다.
325835,판례내용,20,1.피해자 D에 대한 사기
