판례일련번호,구분,문장번호,내용
331616,판례내용,1,의정부지방법원 남양주지원
331616,판례내용,2,판 결
331616,판례내용,3,사 건
331616,판례내용,4,2023고단762 업무상배임
331616,판례내용,5,피 고 인
331616,판례내용,6,A
331616,판례내용,7,검 사
331616,판례내용,8,"송○(기소), 김○, 이○(공판)"
331616,판례내용,9,변 호 인
331616,판례내용,10,법무법인 신우
331616,판례내용,11,담당변호사 박○
331616,판례내용,12,판 결 선 고
331616,판례내용,13,2023.11.9.
331616,판례내용,14,주 문
331616,판례내용,15,피고인을 벌금 700만 원에 처한다.
331616,판례내용,16,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
331616,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
331616,판례내용,18,이 유
331616,판례내용,19,범 죄 사 실
331616,판례내용,20,"피해자 주식회사 B(이하 ‘피해자 회사’라 함)은 성남시 C건물 D호에서 판촉물 제조 및 판매업 등을 하는 전자상거래업체이고, 피고인은 프로그램 사이트 개발 등 IT 관련 사업을 하는 E의 대표로서 2015.경 피해자 회사의 온라인쇼핑몰 홈페이지를 제작하고, 이후 2018.6.1.경부터 피해자 회사의 인터넷 홈페이지 고도화 용역작업을 수행하면서 피해자 회사의 온라인쇼핑몰 시스템 관리ㆍ유지보수 업무를 담당한 사람이다."
331616,판례내용,21,"F은 2001.5.경부터 피해자 회사의 직원으로 영업, 상품등록, 상품개발 등의 납품업무를 담당하던 중 2020.3.말경 퇴사하여 피해자 회사와 동종업체인 주식회사 G(이하 ‘G’라 함)를 창업하여 운영하는 사람이다."
331616,판례내용,22,"피고인은 피해자 회사로부터 위와 같은 용역을 의뢰받아 피해자 회사의 온라인쇼핑몰 시스템 관리ㆍ유지보수 업무를 수행하고 있었으므로, 피해자 회사가 영업활동을 통해 시스템에 입력ㆍ저장하는 주요 영업정보를 동종업체에 임의로 유출하거나 피해자 회사 홈페이지 구축 이외의 다른 목적에 사용하여서는 안 된다."
331616,판례내용,23,"그런데도 피고인은 2020.2.경 F과 G의 웹사이트 구축에 관한 용역계약을 체결하고, 같은 해 5.경까지 F에게 피해자 회사의 온라인쇼핑몰 시스템 프로그램 파일을 기초로 그와 흡사한 홈페이지를 구축하여 주면서 피해자 회사의 시스템에 저장되어 있던 피해자 회사의 상품 데이터(상품명, 상품설명, 책정가격, 홍보문구, 제품사진 등)약 3,000개, 매입처 데이터(매입처명, 담당자, 이메일, 연락처)약 155개를 복사하여 F에게 제공하였다."
331616,판례내용,24,"이로써 피고인은 위와 같이 업무상 임무에 위배하여 F에게 피해자 회사의 영업상 중요한 자산인 상품 및 매입처 데이터의 재산가치에 해당하는 불상 금액의 재산상 이익을 취득하게 하고, 피해자 회사에 같은 금액 상당의 재산상 손해를 가하였다."
331616,판례내용,25,증거의 요지
331616,판례내용,26,1.증인 H의 법정진술
331616,판례내용,27,2.F에 대한 경찰 피의자신문조서 중 일부
331616,판례내용,28,3.F에 대한 검찰 진술조서 중 일부
331616,판례내용,29,"4.고소장, 관리자모드 비교화면, 참고자료(홈페이지 구성자료 등), 각 고소대리인 의견서, 용역표준계약서, 운영시스템 정보공개신청서, 홈페이지 제작수정 지시사항 이메일, 의견서"
331616,판례내용,30,법령의 적용
331616,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
331616,판례내용,32,"형법 제356조, 제355조 제2항(벌금형 선택)"
331616,판례내용,33,2.노역장유치
331616,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
