판례일련번호,구분,문장번호,내용
343480,판례내용,37,"21:43경 서울 강서구 I 아파트 앞 교차로에서 (차량번호 3 생략)싼타페 자동차에 J를 태우고 운전하며 편도 3차로 중 3차로에서 직진 신호에 따라 출발하다가, 2차로에서 3차로로 진로 변경하는 K 운전의 (차량번호 4 생략)싼타페 자동차의 우측 부분과 피고인 운전 자동차의 좌측 앞 범퍼 부분이 부딪히는 경미한 교통사고가 발생하였다."
343480,판례내용,38,"그럼에도 불구하고 피고인은 피해자 F에 보험사고 접수를 하고 뇌진탕으로 2021.3.30.부터 2021.7.14.까지 L병원에서 1회, M한의원에서 47회 각 통원치료를 받고 보험금 지급청구를 하여 마치 위 사고로 인하여 중한 상해를 입은 것처럼 속여 이에 속은 피해자 보험회사로부터 별지 범죄일람표 연번 5 기재와 같이 2021.4.20.부터3)2021.8.11.까지 합의금 등 명목으로 합계 13,202,944원을 지급받아 편취하였다."
343480,판례내용,39,증거의 요지
343480,판례내용,40,1.피고인들의 각 법정진술
343480,판례내용,41,"1.N, O, P, Q, R, S, T, U, J, V, W, X, D, E에 대한 각 경찰 피의자신문조서"
343480,판례내용,42,"1.K, Y, Z, AA, AB, AC에 대한 각 경찰 진술조서"
343480,판례내용,43,1.AD의 진술서
343480,판례내용,44,1.F의 진정서
343480,판례내용,45,1.각 수사협조의뢰서
343480,판례내용,46,1.입건전조사보고서(병원치료 관계 확인)
343480,판례내용,47,1.입건전조사보고서(피혐의자별 합의금 지급 사항)
343480,판례내용,48,1.수사보고서(피의자 A의 운전자보험 가입 및 보험금 지급 사항)
343480,판례내용,49,1.수사보고서(피의자 R 제출 사고 차량 사진 첨부)
343480,판례내용,50,"1.수사보고서(피의자 A, 대인 보상담당자 간 통화 녹취 자료 확인)"
343480,판례내용,51,"1.수사보고서(일람표 11번 사고 관련, 피의자 B과 보상담당자 통화 녹취)"
343480,판례내용,52,"1.수사보고서(일람표 6번 사고 관련, 피의자 A, 보상담당자 간 통화 녹취 자료 확인)"
343480,판례내용,53,3)공소장 기재 ‘2021.7.16.부터’는 오기로 보이므로 정정한다.
343480,판례내용,54,1.수사보고서(일람표 8번 사고 피의자 Q 합의 과정)
343480,판례내용,55,"1.수사보고서(일람표 1, 2, 3, 4, 5번 사고 블랙박스 영상 확인)"
343480,판례내용,56,"1.수사보고서(일람표 6, 7, 11번 사고 블랙박스 영상 확인)"
343480,판례내용,57,1.수사보고서(피의자 A 운전자보험 관련 진단서 내용 등 확인)
343480,판례내용,58,"1.수사보고서(피의자 W, A의 보험금 분배 상황 확인)"
343480,판례내용,59,1.수사보고서(각 사고별 합의 과정)
343480,판례내용,60,1.수사보고서(일람표 10번 사고 보험금 분배 정황)
343480,판례내용,61,"1.수사보고서(피의자 A, B 카카오톡 대화 내용 확인)"
343480,판례내용,62,"1.수사보고서(피의자 A, 아버지, 작은아버지 카카오톡 대화 내용 확인)"
343480,판례내용,63,"1.수사보고서(피의자 A, Q 카카오톡 대화 내용 확인)"
343480,판례내용,64,"1.수사보고서(피의자 A, W, V 카카오톡 대화 내용 확인)"
343480,판례내용,65,"1.수사보고서(피의자 A, X 카카오톡 대화 내용 확인)"
343480,판례내용,66,"1.수사보고서(피의자 A, S, R, T 카카오톡 대화 내용 확인)"
343480,판례내용,67,"1.수사보고서(일람표 7번 사고 관련, 고의사고 혐의점 확인)"
343480,판례내용,68,1.각 보험금 지급 서류 내지 자료(증거목록 순번 100 내지 121)
343480,판례내용,69,법령의 적용
343480,판례내용,70,1.범죄사실에 대한 해당법조 및 형의 선택
343480,판례내용,71,"○ 피고인 A : 각 보험사기방지특별법 제8조, 형법 제30조(별지 범죄일람표 연번 7 내지 9, 11), 각 보험사기방지특별법 제8조(별지 범죄일람표 연번 1 내지 4, 6, 10), 각 징역형 선택"
343480,판례내용,72,"○ 피고인 B : 각 보험사기방지특별법 제8조, 형법 제30조(별지 범죄일람표 연번 7 내지 9, 11), 보험사기방지특별법 제8조(별지 범죄일람표 연번 5), 각 징역형 선택"
343480,판례내용,73,1.경합범가중
343480,판례내용,74,"○ 피고인들 : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343480,판례내용,75,1.집행유예
343480,판례내용,76,○ 피고인들 : 형법 제62조 제1항
343480,판례내용,77,1.사회봉사명령
343480,판례내용,78,○ 피고인들 : 형법 제62조의2
343480,판례내용,79,양형의 이유
343480,판례내용,80,보험사기범죄는 선량한 다수의 보험가입자에게 피해를 전가하여 합리적 위험분산이란 보험제도의 존립을 위협할 수 있고 사회적으로 상당한 폐해를 야기하는 것이어서 엄히 처벌할 필요가 있다.
343480,판례내용,81,피고인들은 공동으로 또는 단독으로 여러 차례 고의사고를 발생시키거나 피해를 과장하여 보험금을 편취하였다.
343480,판례내용,82,"피고인 A은 범행횟수가 11회, 편취금액이 약 9,000만 원, 피고인 B은 범행횟수가 5회, 편취금액이 약 5,800만 원에 이르러 범행 규모도 상당하다."
343480,판례내용,83,"한편, 피고인들 모두 이 법정에 이르러 범행을 시인하는 점, 피고인들 모두 피해자 F에게 보험사 산정 금액을 지급하고 합의하여 위 피해 보험사가 피고인들의 처벌을 원하지 않는 점(편취금액 대부분은 피해자 F에 관한 것이다), 피고인 A은 교통사고처리특례법위반(치상)죄로 벌금 200만 원을 받은 외에 동종 처벌 전력이나 벌금형을 초과하는 처벌 전력이 없고, 피고인 B은 초범인 점 등을 유리한 정상으로 참작한다."
343480,판례내용,84,"그 밖에 피고인들의 나이, 성행, 환경, 범행의 수단과 결과, 이 사건 범행에 관한 가담 정도, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 요소를 종합하여 주문과 같이 형을 정한다."
343480,판례내용,85,판사 김○ _________________________
343480,판례내용,86,범죄일람표
343480,판례내용,87,연 번
343480,판례내용,88,피 고 인
343480,판례내용,89,범행일시 및 장소
343480,판례내용,90,범행수법
343480,판례내용,91,피해 자
343480,판례내용,92,피고인 운전차량
343480,판례내용,93,보험금지급내역
343480,판례내용,94,보험금 (원)
343480,판례내용,95,지급일
343480,판례내용,96,편취액 합계(원)
343480,판례내용,97,상대차량
343480,판례내용,98,1
343480,판례내용,99,A
343480,판례내용,100,2019.11.29.
343480,판례내용,101,22:35경
343480,판례내용,102,서울 강서구 AE에 있는 AF 앞
343480,판례내용,103,좌회전하며 자동차의 우측 앞 범퍼로 공사장 구조물을 경미하게 들이받음
343480,판례내용,104,F/ AG/ H
343480,판례내용,105,(차량번호 1 생략)K○
343480,판례내용,106,A (운전자)
343480,판례내용,107,"진료비 64,140"
343480,판례내용,108,‘20.1.22
343480,판례내용,109,"4,162,140"
343480,판례내용,110,자동차사고부상보험금 (AG)
343480,판례내용,111,"800,000"
343480,판례내용,112,‘19.12.5
343480,판례내용,113,자동차사고부상치료비( H)
343480,판례내용,114,"400,000"
343480,판례내용,115,‘19.12.4
343480,판례내용,116,자동차사고부상치료비 (H)
343480,판례내용,117,"600,000"
343480,판례내용,118,‘19.12.4
343480,판례내용,119,N (동승자)
343480,판례내용,120,"합의금 2,298,000"
343480,판례내용,121,‘19.12.10
343480,판례내용,122,2
343480,판례내용,123,A
343480,판례내용,124,2020.5.29.
343480,판례내용,125,23:30경
343480,판례내용,126,서울 송파구 잠실역 9번 출구 앞
343480,판례내용,127,4차로에서 3차로로 진로 변경하며 자동차의 좌측 앞 범퍼로 상대차량의 우측 뒷 범퍼를 고의로 들이받음
343480,판례내용,128,F/ AH
343480,판례내용,129,(차량번호 1 생략)K○
343480,판례내용,130,A (운전자)
343480,판례내용,131,"합의금 (대인)990,000"
343480,판례내용,132,‘20.6.26
343480,판례내용,133,"5,579,560"
343480,판례내용,134,"자기신체사고 지급보험금 200,000"
343480,판례내용,135,‘21.10.6
343480,판례내용,136,"진료비 311,900"
343480,판례내용,137,‘20.7.15
343480,판례내용,138,"진료비 725,620"
343480,판례내용,139,‘20.7.20
343480,판례내용,140,U (동승자)
343480,판례내용,141,"합의금 2,450,000"
343480,판례내용,142,‘20.6.16
343480,판례내용,143,"진료비 721,180"
343480,판례내용,144,‘20.7.29
343480,판례내용,145,"대물 보험금 수리비 180,860"
343480,판례내용,146,‘20.6.3
343480,판례내용,147,"소계 5,579,560"
343480,판례내용,148,(차량번호 5 생략)쏘나타
343480,판례내용,149,Y (운전자)
343480,판례내용,150,"합의금 1,800,000"
343480,판례내용,151,‘20.6.3
343480,판례내용,152,"3,793,640"
343480,판례내용,153,"진료비 572,250"
343480,판례내용,154,‘20.7.21
343480,판례내용,155,"수리비 1,421,390"
343480,판례내용,156,‘20.6.5
343480,판례내용,157,"계 3,793,640"
343480,판례내용,158,"9,373,200"
343480,판례내용,159,3
343480,판례내용,160,A
343480,판례내용,161,2021.3.10.
343480,판례내용,162,20:30경
343480,판례내용,163,경기 광명시 철산동 오금교 부근
343480,판례내용,164,1차로에서 2차로로 급히 진로변경하며 자동차의 우측 앞 펜더 부분으로 상대차량의 좌측 앞 펜더를 고의로 들이받음
343480,판례내용,165,F
343480,판례내용,166,(차량번호 1 생략)K○
343480,판례내용,167,A (운전자)
343480,판례내용,168,"합의금 (대인)1,656,000"
343480,판례내용,169,‘21.5.7
343480,판례내용,170,"7,320,303"
343480,판례내용,171,"합의금 (자손)294,000"
343480,판례내용,172,‘21.5.7
343480,판례내용,173,"진료비 753,420"
343480,판례내용,174,‘21.5.21
343480,판례내용,175,"진료비 73,970"
343480,판례내용,176,‘21.7.14
343480,판례내용,177,"진료비 197,990"
343480,판례내용,178,‘21.4.22
343480,판례내용,179,"진료비 214,920"
343480,판례내용,180,‘21.7.16
343480,판례내용,181,"자동차부상 치료비 500,000"
343480,판례내용,182,‘21.3.19
343480,판례내용,183,S (동승자)
343480,판례내용,184,"합의금 2,480,000"
343480,판례내용,185,‘21.3.26
343480,판례내용,186,"진료비 209,850"
343480,판례내용,187,‘21.4.20
343480,판례내용,188,"진료비 360,010"
343480,판례내용,189,’21.4.22
343480,판례내용,190,"대물 보험금 수리비 435,025"
343480,판례내용,191,‘21.3.25
343480,판례내용,192,"수리비 145,118"
343480,판례내용,193,‘21.3.26
343480,판례내용,194,"소계 7,175,185"
343480,판례내용,195,(차량번호 6 생략)AB (운전자)
343480,판례내용,196,"합의금 1,700,000"
343480,판례내용,197,‘21.5.13
343480,판례내용,198,"4,884,820"
343480,판례내용,199,"진료비 282,550"
343480,판례내용,200,‘21.4.29
343480,판례내용,201,[별지]
343480,판례내용,202,K5
343480,판례내용,203,"진료비 958,960"
343480,판례내용,204,‘21.6.2
343480,판례내용,205,"진료비 63,170"
343480,판례내용,206,‘21.7.2
343480,판례내용,207,"수리비 1,880,140"
343480,판례내용,208,‘21.3.19
343480,판례내용,209,"계 4,884,820"
343480,판례내용,210,"12,205,123"
343480,판례내용,211,연 번
343480,판례내용,212,피 고 인
343480,판례내용,213,범행일시 및 장소
343480,판례내용,214,범행수법
343480,판례내용,215,피해 자
343480,판례내용,216,범행차량
343480,판례내용,217,지급내역
343480,판례내용,218,보험금 (원)
343480,판례내용,219,지급일
343480,판례내용,220,편취액 합계(원)
343480,판례내용,221,상대차량
343480,판례내용,222,4
343480,판례내용,223,A
343480,판례내용,224,2021.3.13.
343480,판례내용,225,17:30경
343480,판례내용,226,서울 영등포구 여의도동 마포대교 남단 사거리 부근
343480,판례내용,227,마포대교 남단부근 우합류도로에서 본도로로 진입하며 3차로에서 진행 중인 상대차량의 우측 뒤 펜더 부분을 피고인이 운전하는 자동차의 좌측 앞 펜더 부분으로 고의로 들이받음
343480,판례내용,228,F
343480,판례내용,229,(차량번호 1 생략)K○
343480,판례내용,230,A (운전자)
343480,판례내용,231,"합의금(대인)400,000"
343480,판례내용,232,‘21.6.18
343480,판례내용,233,"1,949,100"
343480,판례내용,234,"합의금(대인)507,820"
343480,판례내용,235,‘21.10.6
343480,판례내용,236,"진료비 23,100"
343480,판례내용,237,‘21.4.20
343480,판례내용,238,"진료비 18,180"
343480,판례내용,239,‘21.4.27
343480,판례내용,240,"자동차부상 치료비 500,000"
343480,판례내용,241,‘21.3.23
343480,판례내용,242,"자동차부상 치료비 500,000"
343480,판례내용,243,‘21.3.24
343480,판례내용,244,"소계 949,100"
343480,판례내용,245,(차량번호 7 생략)S○
343480,판례내용,246,AD (운전자)
343480,판례내용,247,"합의금 454,000"
343480,판례내용,248,‘21.5.20
343480,판례내용,249,"1,457,082"
343480,판례내용,250,"진료비 471,650"
343480,판례내용,251,‘21.7.30
343480,판례내용,252,"수리비 531,432"
343480,판례내용,253,‘21.5.26
343480,판례내용,254,"계 1,457,082"
343480,판례내용,255,"3,406,182"
343480,판례내용,256,5
343480,판례내용,257,B
343480,판례내용,258,2021.3.29.
343480,판례내용,259,21:43경
343480,판례내용,260,서울 강서구 I 아파트 앞 노상
343480,판례내용,261,3차로에서 신호대기하다 출발하며 2차로에서 진행하는 상대차량의 우측면과 피고인이 운전하는 자동차의 좌측면이 부딪히는 사고를 일으키고 48일간 통원치료를 받으며 피해 정도를 부풀림
343480,판례내용,262,F
343480,판례내용,263,(차량번호 3 생략)싼타페
343480,판례내용,264,B (운전자)
343480,판례내용,265,"합의금(대인)3,600,000"
343480,판례내용,266,‘21.7.16
343480,판례내용,267,"13,202,944"
343480,판례내용,268,"진료비 16,150"
343480,판례내용,269,‘21.4.20
343480,판례내용,270,"진료비 575,510"
343480,판례내용,271,‘21.6.18
343480,판례내용,272,"진료비 151,400"
343480,판례내용,273,‘21.8.11
343480,판례내용,274,"진료비 1,028,190"
343480,판례내용,275,‘21.5.21
343480,판례내용,276,"진료비 407,800"
343480,판례내용,277,‘21.7.13
343480,판례내용,278,J (동승자)
343480,판례내용,279,"합의금 3,600,000"
343480,판례내용,280,‘21.7.16
343480,판례내용,281,"진료비 571,860"
343480,판례내용,282,‘21.6.18
343480,판례내용,283,"진료비 407,800"
343480,판례내용,284,‘21.7.13
343480,판례내용,285,"진료비 1,028,190"
343480,판례내용,286,‘21.5.21
343480,판례내용,287,"진료비 151,400"
343480,판례내용,288,‘21.8.11
343480,판례내용,289,"진료비 54,470"
343480,판례내용,290,‘21.5.13
343480,판례내용,291,"대물 보험금 수리비 1,610,174"
343480,판례내용,292,‘21.6.24
343480,판례내용,293,"소계 13,202,944"
343480,판례내용,294,(차량번호 4 생략)산타페
343480,판례내용,295,K (운전자)
343480,판례내용,296,0
343480,판례내용,297,계 0
343480,판례내용,298,"13,202,944"
343480,판례내용,299,6
343480,판례내용,300,A
343480,판례내용,301,2021.5.6.
343480,판례내용,302,22:17경
343480,판례내용,303,서울 영등포구 AI 앞 노상
343480,판례내용,304,주차장에서 빠른 속도로 후진하며 후방에 정차하고 있던 상대차량의 후미를 들이받음
343480,판례내용,305,F
343480,판례내용,306,(차량번호 1 생략)K○
343480,판례내용,307,A (운전자)
343480,판례내용,308,"자동차부상 치료비 500,000"
343480,판례내용,309,‘21.5.10
343480,판례내용,310,"4,182,390"
343480,판례내용,311,T (동승자)
343480,판례내용,312,"합의금 2,750,000"
343480,판례내용,313,‘21.6.23
343480,판례내용,314,"진료비 254,930"
343480,판례내용,315,‘21.6.22
343480,판례내용,316,"진료비 677,460"
343480,판례내용,317,‘21.7.26
343480,판례내용,318,"소계 4,182,390"
343480,판례내용,319,(차량번호 8 생략)아반테
343480,판례내용,320,R (운전자)
343480,판례내용,321,"합의금 2,900,000"
343480,판례내용,322,‘21.6.24
343480,판례내용,323,"9,366,027"
343480,판례내용,324,"진료비 999,650"
343480,판례내용,325,‘21.6.17
343480,판례내용,326,"진료비 78,900"
343480,판례내용,327,‘21.7.22
343480,판례내용,328,S (동승자)
343480,판례내용,329,"합의금 2,900,000"
343480,판례내용,330,‘21.6.24
343480,판례내용,331,"진료비 112,230"
343480,판례내용,332,‘21.7.16
343480,판례내용,333,"진료비 397,320"
343480,판례내용,334,‘21.12.17
343480,판례내용,335,"대물 보험금 수리비 1,977,927"
343480,판례내용,336,‘21.5.11
343480,판례내용,337,"계 9,366,027"
343480,판례내용,338,"13,548,417"
343480,판례내용,339,연 번
343480,판례내용,340,피 고 인
343480,판례내용,341,범행일시 및 장소
343480,판례내용,342,범행수법
343480,판례내용,343,피해 자
343480,판례내용,344,범행차량
343480,판례내용,345,지급내역
343480,판례내용,346,보험금 (원)
343480,판례내용,347,지급일
343480,판례내용,348,편취액 합계(원)
343480,판례내용,349,상대차량
343480,판례내용,350,7
343480,판례내용,351,A
343480,판례내용,352,B
343480,판례내용,353,2021.9.20.
343480,판례내용,354,14:20경
343480,판례내용,355,인천 미추홀구 C
343480,판례내용,356,피고인들과 E○이 고의사고를 일으켜 보험금을 지급받기로 공모하고 아파트 주차장에서 빠르게 후진하여 피고인이 운전하는 자동차의 좌측 뒷부분으로 주차되어 있던 상대차량의 뒷 부분을 고의로 들이받음
343480,판례내용,357,F
343480,판례내용,358,(차량번호 1 생략)K○
343480,판례내용,359,A (운전자)
343480,판례내용,360,"진료비 18,180"
343480,판례내용,361,‘21.11.22
343480,판례내용,362,"5,244,200"
343480,판례내용,363,"자동차부상 치료비 1,000,000"
343480,판례내용,364,‘21.9.28
343480,판례내용,365,B (동승자)
343480,판례내용,366,"합의금 2,200,000"
343480,판례내용,367,‘21.11.18
343480,판례내용,368,"진료비 758,660"
343480,판례내용,369,‘21.12.3
343480,판례내용,370,"진료비 366,300"
343480,판례내용,371,‘21.12.16
343480,판례내용,372,"진료비 281,220"
343480,판례내용,373,‘21.10.25
343480,판례내용,374,"진료비 24,750"
343480,판례내용,375,‘21.11.19
343480,판례내용,376,D (동승자)
343480,판례내용,377,"합의금 500,000"
343480,판례내용,378,‘21.10.5
343480,판례내용,379,"진료비 16,490"
343480,판례내용,380,‘21.11.1
343480,판례내용,381,"진료비 78,600"
343480,판례내용,382,‘21.11.11
343480,판례내용,383,"소계 5,244,200"
343480,판례내용,384,(차량번호 2 생략)카니발
343480,판례내용,385,E (소유자)
343480,판례내용,386,"수리비 1,911,564"
343480,판례내용,387,‘21.9.30
343480,판례내용,388,"1,911,564"
343480,판례내용,389,"계 1,911,564"
343480,판례내용,390,"7,155,764"
343480,판례내용,391,8
343480,판례내용,392,A
343480,판례내용,393,B
343480,판례내용,394,2022.3.26.
343480,판례내용,395,13:07경
343480,판례내용,396,서울 영등포구 문래동5가 번지불상 골목길
343480,판례내용,397,피고인들이 고의사고를 일으켜 보험금을 지급받기로 공모하고 피고인 A이 자동차를 운전하여 전방에 정차 중인 상대차량의 뒷 부분을 피고인이 운전하는 자동차의 앞 부분으로 고의로 들이 받음
343480,판례내용,398,F
343480,판례내용,399,(차량번호 1 생략)K○
343480,판례내용,400,A (운전자)
343480,판례내용,401,"진료비 103,160"
343480,판례내용,402,‘22.4.19
343480,판례내용,403,"4,787,160"
343480,판례내용,404,"자동차부상 치료비 1,000,000"
343480,판례내용,405,‘22.3.29
343480,판례내용,406,B (동승자)
343480,판례내용,407,"합의금 2,200,000"
343480,판례내용,408,‘22.5.16
343480,판례내용,409,"진료비 843,510"
343480,판례내용,410,‘22.5.24
343480,판례내용,411,"진료비 178,960"
343480,판례내용,412,‘22.6.22
343480,판례내용,413,"진료비 209,430"
343480,판례내용,414,‘22.4.19
343480,판례내용,415,"진료비 252,100"
343480,판례내용,416,‘22.4.20
343480,판례내용,417,"소계 4,787,160"
343480,판례내용,418,(차량번호 9 생략)쏘나타
343480,판례내용,419,Q (운전자)
343480,판례내용,420,"합의금 2,490,000"
343480,판례내용,421,‘22.5.24
343480,판례내용,422,"4,563,960"
343480,판례내용,423,"진료비 231,430"
343480,판례내용,424,‘22.4.20
343480,판례내용,425,"진료비 218,520"
343480,판례내용,426,‘22.6.17
343480,판례내용,427,"진료비 684,910"
343480,판례내용,428,‘22.5.20
343480,판례내용,429,"수리비 939,100"
343480,판례내용,430,‘22.4.6
343480,판례내용,431,"계 4,563,960"
343480,판례내용,432,"9,351,120"
343480,판례내용,433,9
343480,판례내용,434,A
343480,판례내용,435,B
343480,판례내용,436,2022.5.11.
343480,판례내용,437,02:45경
343480,판례내용,438,경기 수원시 AJ에 있는 AK 앞 노외 주차장
343480,판례내용,439,"피고인들과 P, O가 고의사고를 일으켜 보험금을 지급받기로 공모하고 피고인 A이 자동차를 후진하여 후방에 주차된 상대차량 우측 앞 범퍼를 고의로 들이받음"
343480,판례내용,440,F
343480,판례내용,441,(차량번호 1 생략)K○
343480,판례내용,442,A (운전자)
343480,판례내용,443,"진료비 350,370"
343480,판례내용,444,‘22.6.23
343480,판례내용,445,"3,332,150"
343480,판례내용,446,"자동차부상 치료비 500,000"
343480,판례내용,447,‘22.5.13
343480,판례내용,448,B (동승자)
343480,판례내용,449,"합의금 1,970,000"
343480,판례내용,450,‘22.6.20
343480,판례내용,451,"진료비 485,500"
343480,판례내용,452,‘22.6.21
343480,판례내용,453,"진료비 26,280"
343480,판례내용,454,‘22.7.20
343480,판례내용,455,"소계 3,332,150"
343480,판례내용,456,(차량번호 10 생략)아우디A6
343480,판례내용,457,P (운전자)
343480,판례내용,458,"합의금 2,900,000"
343480,판례내용,459,‘22.7.4
343480,판례내용,460,"14,955,320"
343480,판례내용,461,"진료비 974,970"
343480,판례내용,462,‘22.6.27
343480,판례내용,463,"진료비 528,690"
343480,판례내용,464,‘22.7.19
343480,판례내용,465,O (동승자)
343480,판례내용,466,"합의금 2,500,000"
343480,판례내용,467,‘22.7.4
343480,판례내용,468,"진료비 605,730"
343480,판례내용,469,‘22.7.19
343480,판례내용,470,"진료비 897,930"
343480,판례내용,471,‘22.6.27
343480,판례내용,472,"대물 보험금 수리비 1,914,000"
343480,판례내용,473,‘22.6.13
343480,판례내용,474,"수리비 280,000"
343480,판례내용,475,‘22.5.26
343480,판례내용,476,"수리비 3,580,000"
343480,판례내용,477,‘22.6.13
343480,판례내용,478,"수리비 774,000"
343480,판례내용,479,‘22.6.13
343480,판례내용,480,"계 14,955,320"
343480,판례내용,481,"18,287,470"
343480,판례내용,482,10
343480,판례내용,483,A
343480,판례내용,484,2022.8.5.
343480,판례내용,485,00:15경
343480,판례내용,486,서울 영등포구 AL
343480,판례내용,487,주차된 자동차를 이동하면서 자동차의 측면으로 도로변의 소화전을 경미하게 긁음
343480,판례내용,488,F
343480,판례내용,489,(차량번호 1 생략)K○
343480,판례내용,490,A (운전자)
343480,판례내용,491,"진료비 20,000"
343480,판례내용,492,‘22.8.9
343480,판례내용,493,"3,503,960"
343480,판례내용,494,"진료비 239,970"
343480,판례내용,495,‘22.10.6
343480,판례내용,496,"자동차부상 치료비 500,000"
343480,판례내용,497,‘22.8.9
343480,판례내용,498,X (동승자)
343480,판례내용,499,"합의금 2,290,000"
343480,판례내용,500,‘22.9.20
343480,판례내용,501,"진료비 453,990"
343480,판례내용,502,‘22.10.5
343480,판례내용,503,11
343480,판례내용,504,A
343480,판례내용,505,B
343480,판례내용,506,2023.1.29.
343480,판례내용,507,00:55경
343480,판례내용,508,인천 남동구 비류대로667 공단입구 사거리
343480,판례내용,509,"피고인들과 W, V이 고의사고를 일으켜 보험금을 지급받기로 공모하고 피고인이 운전하는 자동차의 앞 부분으로 상대차량의 뒷부분을 고의로 들이받음"
343480,판례내용,510,F
343480,판례내용,511,(차량번호 1 생략)K○
343480,판례내용,512,A (운전자)
343480,판례내용,513,"진료비 125,190"
343480,판례내용,514,‘23.3.8
343480,판례내용,515,"3,444,025"
343480,판례내용,516,"자동차부상 치료비 1,004,405"
343480,판례내용,517,‘23.3.27
343480,판례내용,518,B (동승자)
343480,판례내용,519,"합의금 1,400,000"
343480,판례내용,520,‘23.5.2
343480,판례내용,521,"진료비 40,000"
343480,판례내용,522,‘23.3.17
343480,판례내용,523,"진료비 525,110"
343480,판례내용,524,‘23.4.17
343480,판례내용,525,"진료비 103,190"
