판례일련번호,구분,문장번호,내용
314997,판례내용,1,의정부지방법원 고양지원
314997,판례내용,2,판 결
314997,판례내용,3,사 건
314997,판례내용,4,"2023고단2667 도로교통법위반(음주운전), 도로교통법위반(무면허 운전)"
314997,판례내용,5,피 고 인
314997,판례내용,6,A
314997,판례내용,7,검 사
314997,판례내용,8,"김○(기소), 김○(공판)"
314997,판례내용,9,변 호 인
314997,판례내용,10,변호사 홍○(국선)
314997,판례내용,11,판 결 선 고
314997,판례내용,12,2023.12.12.
314997,판례내용,13,주 문
314997,판례내용,14,피고인을 징역 1년에 처한다.
314997,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
314997,판례내용,16,이 유
314997,판례내용,17,범 죄 사 실
314997,판례내용,18,피고인은 2022.3.30.
314997,판례내용,19,"서울동부지방법원에서 도로교통법위반(음주측정거부)죄로 벌금 800만 원의 약식명령을 발령받고, 2022.5.14."
314997,판례내용,20,그 약식명령이 확정되었다.
314997,판례내용,21,피고인은 2023.10.9.
314997,판례내용,22,07:25경 고양시 일산동구 B에 있는 C 인근 도로에서부터 파주시 D 앞 도로에 이르기까지 약 10km 구간에서 혈중알코올농도 0.087%의 술에 취한 상태로 자동차운전면허 없이 (차량번호 1 생략)BMW 320d 승용차를 운전하였다.
314997,판례내용,23,증거의 요지
314997,판례내용,24,1.피고인의 법정진술
314997,판례내용,25,"2.음주운전단속사실결과조회서, 자동차운전면허대장"
314997,판례내용,26,"3.판시 전과 : 범죄경력조회, 수사보고(피의자 동종전력 확인), 약식명령문"
314997,판례내용,27,법령의 적용
314997,판례내용,28,1.범죄사실에 대한 해당법조
314997,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 제152조 제1호, 제43조 [각 징역형 선택]"
314997,판례내용,30,2.상상적 경합
314997,판례내용,31,"형법 제40조, 제50조"
314997,판례내용,32,3.집행유예
314997,판례내용,33,형법 제62조 제1항
314997,판례내용,34,양형의 이유
314997,판례내용,35,"피고인 음주측정거부로 처벌받은 전력이 있음에도 다시 이 사건 범행에 나아간 점, 반면 범행 후 뉘우치는 태도 보이고 있는 점, 벌금형을 초과하는 처벌전력 없는 점, 기타 피고인의 연령, 직업, 성행, 가족관계, 생활환경, 범행에 이른 경위, 범행 후의 정황 등 기록에 나타난 양형의 조건을 종합하여 주문과 같은 형을 정하기로 한다."
314997,판례내용,36,판사 황○ _________________________
