판례일련번호,구분,문장번호,내용
319321,판례내용,1,서 울 북 부 지 방 법 원
319321,판례내용,2,제 1 - 3 형 사 부
319321,판례내용,3,판 결
319321,판례내용,4,사 건
319321,판례내용,5,2023노2187 경범죄처벌법위반
319321,판례내용,6,피 고 인
319321,판례내용,7,A
319321,판례내용,8,항 소 인
319321,판례내용,9,피고인
319321,판례내용,10,검 사
319321,판례내용,11,"이○, 정○(기소), 배○(공판)"
319321,판례내용,12,원 심 판 결
319321,판례내용,13,서울북부지방법원 2023.11.22.
319321,판례내용,14,선고 2023고단2999 판결
319321,판례내용,15,판 결 선 고
319321,판례내용,16,2024.5.23.
319321,판례내용,17,주 문
319321,판례내용,18,피고인의 항소를 기각한다.
319321,판례내용,19,이 유
319321,판례내용,20,"항소인은 소송기록접수통지를 받은 날로부터 20일 이내에 항소이유서를 항소법원에 제출하여야 하고(형사소송법 제361조의3 제1항), 그 기간 내에 항소이유서가 제출되지 아니하면 항소법원은 결정으로 항소를 기각하여야 한다(형사소송법 제361조의4 제1항)."
319321,판례내용,21,피고인은 2024.1.8.
319321,판례내용,22,"소송기록접수통지서를 송달받고도 항소이유서 제출기간 내에 항소이유서를 제출하지 아니하였고, 항소장에도 항소이유의 기재가 없을 뿐만 아니라, 이 사건 기록을 살펴보아도 아무런 직권조사사유를 찾아볼 수 없다."
319321,판례내용,23,"그렇다면 피고인의 항소는 형사소송법 제361조의4 제1항에 따라 결정으로 기각하여야 할 것이나, 변론을 거친 이상 판결로써 이를 기각하기로 하여 주문과 같이 판결한다."
319321,판례내용,24,재판장 판사 윤○ _________________________
319321,판례내용,25,판사 이○ _________________________
319321,판례내용,26,판사 김○ _________________________
