판례일련번호,구분,문장번호,내용
318727,판례내용,1,부산고등법원
318727,판례내용,2,제 1 형사부
318727,판례내용,3,판결
318727,판례내용,4,사건
318727,판례내용,5,"2023노326 변호사법위반, 뇌물공여"
318727,판례내용,6,피고인
318727,판례내용,7,A
318727,판례내용,8,항소인
318727,판례내용,9,피고인
318727,판례내용,10,검사
318727,판례내용,11,"송○(기소), 이○(공판)"
318727,판례내용,12,변호인
318727,판례내용,13,"법무법인 상○ 담당변호사 최○, 강○"
318727,판례내용,14,원심판결
318727,판례내용,15,부산지방법원 동부지원 2023.7.4.
318727,판례내용,16,"선고 2022고합230, 2023고합 41(병합)판결"
318727,판례내용,17,판결선고
318727,판례내용,18,2023.12.14.
318727,판례내용,19,주문
318727,판례내용,20,원심판결을 파기한다.
318727,판례내용,21,피고인을 징역 2년에 처한다.
318727,판례내용,22,이 사건 공소사실 중 변호사법위반의 점은 무죄.
318727,판례내용,23,위 무죄 부분의 판결의 요지를 공시한다.
318727,판례내용,24,이유
318727,판례내용,25,1.피고인의 항소이유의 요지
318727,판례내용,26,가.변호사법위반의 점에 대한 사실오인 및 법리오해
318727,판례내용,27,"피고인은 ㈜I의 지배인으로 ㈜I과 사실상 같은 회사인 ㈜F의 제품을 판매한 것이므로, 피고인이 취급한 사무는 타인의 사무가 아닌 자신의 사무이다."
318727,판례내용,28,피고인이 ㈜F로부터 받은 돈은 공무원에 대한 청탁이나 알선의 대가가 아닌 중개대리상으로서의 영업의 대가이다.
318727,판례내용,29,나.양형부당
318727,판례내용,30,원심의 형(징역 3년 등)은 너무 무거워 부당하다.
318727,판례내용,31,2.변호사법위반의 점에 대한 사실오인 및 법리오해 주장에 관한 판단
318727,판례내용,32,가.이 부분 공소사실 및 원심 판단의 요지
318727,판례내용,33,1)이 부분 공소사실의 요지
318727,판례내용,34,"피고인은 L빌딩 소재 무인교통감시장치 제조업체인 ㈜F의 대표이사 M에게 ‘N·O·P 지역 관공서의 공무원들과 친분이 있어 이들로 하여금 나라장터 쇼핑몰에서 ㈜F의 제품을 선택하여 관급자재로 납품될 수 있도록 해줄테니 납품금액의 일정 비율을 수수료로 지급해달라’고 제안하여, 2017.2.16.경 Q구청에서 발주하는 34,297,000원 상당의 무인교통감시장치 납품계약을 ㈜F가 체결하여 제품을 납품할 수 있도록 알선하고 2017.5.17.경 그 대가로 5,487,520원을 교부받은 것을 비롯하여, 그때부터 별지 범죄일람표와 같이 2022.10.31.경까지 N·O·P 소재 다수 관공서가 발주하는 계약금액 합계 12,945,339,920원 상당의 무인교통감시장치 납품계약을 ㈜F가 체결하여 제품을 납품할 수 있도록 하고 합계 2,090,711,118원을 교부받았다."
318727,판례내용,35,이로써 피고인은 공무원이 취급하는 사무에 관하여 청탁 또는 알선을 한다는 명목으로 금품을 교부받았다.
318727,판례내용,36,2)이 부분 원심 판단의 요지
