판례일련번호,구분,문장번호,내용
138714,판례내용,1,【피 고 인】
138714,판례내용,2,【항 소 인】 피고인
138714,판례내용,3,【검    사】 유○
138714,판례내용,4,【변 호 인】 변호사 정○
138714,판례내용,5,【원심판결】 인천지방법원 2008.10.17.
138714,판례내용,6,"선고 2008고단3169, 4899(병합)판결"
138714,판례내용,7,【주    문】
138714,판례내용,8,피고인의 항소를 기각한다.
138714,판례내용,9,【이    유】1.항소이유의 요지
138714,판례내용,10,"피고인의 소극적인 상속재산누락행위를 사기파산죄의 ‘은닉’에 해당한다고 볼 수 없는 점, 당시 상황이 파산절차가 개시될 절박한 상황이 아니었던 점, 2003.9.14.경 피고인의 부"
138714,판례내용,11,공소외 1이 사망할 당시 이 사건 대지 및 주택을 피고인이 상속하기로 협의한 사실은 없고 2008.2.1.
138714,판례내용,12,피고인이 협의 상속한 점에 비추어 피고인에 대한 채무자회생및파산에관한법률위반죄에 대하여 유죄로 인정한 원심판결은 사실오인 및 법리오해의 위법이 있다.
138714,판례내용,13,2.판단
138714,판례내용,14,"가.채무자회생및파산에관한법률 제366조 제1호의 사기파산죄는 파산자가 파산선고의 전후를 불문하고 자기 또는 타인의 이익을 도모하거나 채권자를 해할 목적으로 파산재단에 속하는 재산을 은닉, 손괴 또는 채권자에게 불이익하게 처분하는 행위를 하는 것을 말하며, 여기서, ‘은닉'이란 채권자 또는 파산관재인에 대하여, 재산의 발견을 불가능 또는 곤란하게 하는 것을 말한다.재산을 장소적으로 이동시켜 그 소재를 불명하게 하는 행위뿐만 아니라, 재산의 소유관계를 불명하게 하는 것도 은닉에 해당한다.행위의 시기는 파산선고의 전후를 묻지 않는다.다만 사기파산죄는 총 채권자의 이익을 보호하기 위한 규정이므로 그 해당 행위를 인정하기 위해서는 그 행위시에 총 채권자의 이익을 해할 수 있는 객관적인 상황, 즉 파산원인인 채무초과 또는 지급불능이 발생할 상황에 있어야 한다.본 호의 사기파산죄에 해당하기 위해서는 주관적 요건으로서 해당 행위에 대한 인식이 있어야 한다.또한 파산개시에 대한 위험을 인식해야 하며, 고의 외에 '자기 또는 타인의 이익을 도모하거나 채권자를 해할 목적'이라는 주관적 요소를 구성요건으로서 요구하고 있다.목적이란 결과에 대한 미필적 인식만으로는 부족하고, 확정적인 인식 또는 적극적인 의욕을 필요로 한다."
