판례일련번호,구분,문장번호,내용
326617,판례내용,1,대전지방법원
326617,판례내용,2,판결
326617,판례내용,3,사건 2024고단684 고용보험법위반
326617,판례내용,4,피고인 A
326617,판례내용,5,"검사 문○(기소), 이○(공판)"
326617,판례내용,6,"변호인 변호사 이○, 김○"
326617,판례내용,7,판결 선고 2024.5.22.
326617,판례내용,8,주문
326617,판례내용,9,"피고인을 벌금 1,500만 원에 처한다."
326617,판례내용,10,만일 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
326617,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
326617,판례내용,12,이유
326617,판례내용,13,범죄사실 피고인은 2024.4.18.
326617,판례내용,14,수원지방법원 안양지원에서 세무사법위반죄로 징역 8월에 집행유예 2년을 선고받아 2024.4.18.
326617,판례내용,15,위 판결이 확정되었다.
326617,판례내용,16,"이 사건 공소장에 반영되어 있지 않으나, 이는 형법 제37조 후단 경합범의 범죄전력으로서 피고인의 방어권 행사에 실질적인 불이익을 줄 염려가 없다고 판단되므로 공소장변경절차 없이 직권으로 위와 같이 인정한다."
326617,판례내용,17,"피고인은 대전 중구 B건물, 4층에서 중소기업에 대한 노무 상담 및 경영컨설팅을 주요 사업으로 하는 ‘C’을 운영한 개인사업주이고, 같은 장소에 있는 노무 관련 법률서비스를 주요 사업으로 하는 ‘D노무법인 대전지사’에서 본부장으로 근무하는 자로, ‘C’과 ‘D노무법인 대전지사(대표 E)’는 자본ㆍ자금ㆍ인사ㆍ사업의 내용에서 밀접한 관계가 있는 등 양 사업 간에는 실질적인 동일성이 인정된다."
326617,판례내용,18,"1.고용촉진장려금 부정수급 누구든지 거짓이나 그 밖의 부정한 방법으로 고용보험법에 따른 지원금 또는 급여를 받아서는 아니 되고, 고용촉진장려금은 장애인, 여성가장 등 취업에 취약한 근로자를 고용한 사업주에게 지급되는 지원금으로, 해당 근로자의 이직(해당 사업주가 해당 근로자를 고용하기 전 1년 이내에 이직한 경우로 한정)당시의 사업주와 같은 경우에는 고용촉진장려금을 지급받아서는 아니된다."
326617,판례내용,19,가.F 관련 범행 피고인은 위 ‘C’에서 2019.12.까지 근무하고 퇴직한 F를 1년이 지나기 전인 2020.5.25.
326617,판례내용,20,"다시 고용한 것임에도, 마치 고용하기 전 1년 이내에 고용한 적이 없었던 것처럼 서류를 작성한 후 2020.12.2."
326617,판례내용,21,대전고용센터에 이에 대한 고용촉진장려금 지급 신청서를 제출하여 2020.12.4.
326617,판례내용,22,"3,600,000원을 부정 수급한 것을 비롯하여, 그때부터 2021.6.14.까지 별지 범죄일람표 연번1 기재와 같이 합계 7,200,000원을 부정한 방법으로 수급하였다."
326617,판례내용,23,나.G 관련 범행 피고인은 위 ‘C’에서 근무한 사실이 없는 G를 마치 2021.7.1.
326617,판례내용,24,고용한 것처럼 서류를 작성한 후 2021.9.7.
326617,판례내용,25,대전고용센터에 이에 대한 고용촉진장려금 지급 신청서를 제출하여 2021.9.15.
326617,판례내용,26,"2,000,000원을 부정 수급한 것을 비롯하여, 그때부터 2022.7.22.까지 별지 범죄일람표 연번2 기재와 같이 합계 9,600,000원을 부정한 방법으로 수급하였다."
326617,판례내용,27,"2.청년추가고용장려금 및 청년채용특별장려금 부정수급 누구든지 거짓이나 그 밖의 부정한 방법으로 고용보험법에 따른 지원금 또는 급여를 받아서는 아니 되고, 청년추가고용장려금 및 청년채용특별장려금은 만 15세 내지 34세의 청년 근로자를 고용한 사업주에게 지급되는 지원금으로, 해당 근로자를 고용한 사업주가 해당 근로자의 이직(해당 사업주가 해당 근로자를 고용하기 전 1년 이내에 이직한 경우에 한정)당시의 사업주와 같거나 실질적 동일성이 인정되는 사업주의 경우에는 청년추가고용장려금 및 청년채용특별장려금을 지급받아서는 아니 된다."
