판례일련번호,구분,문장번호,내용
337099,판례내용,1,춘천지방법원 영월지원
337099,판례내용,2,판 결
337099,판례내용,3,사 건
337099,판례내용,4,2023고단412 도로교통법위반(음주운전)
337099,판례내용,5,피 고 인
337099,판례내용,6,A
337099,판례내용,7,검 사
337099,판례내용,8,"이○(기소), 박○(공판)"
337099,판례내용,9,변 호 인
337099,판례내용,10,변호사 고○(국○)
337099,판례내용,11,판 결 선 고
337099,판례내용,12,2024.1.26.
337099,판례내용,13,주 문
337099,판례내용,14,피고인을 징역 10개월에 처한다.
337099,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337099,판례내용,16,피고인에게 40시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
337099,판례내용,17,이 유
337099,판례내용,18,범 죄 사 실
337099,판례내용,19,피고인은 2022.9.26.
337099,판례내용,20,21:00경 강원 정선군 B에 있는 C편의점 앞 도로에서부터 강원 정선군 D에 있는 피고인 집 앞에 이르기까지 약 200m 구간에서 혈중알코올농도 0.088%의 술에 취한 상태로 (차량번호 1 생략)쏘렌토 승용차를 운전하였다.
337099,판례내용,21,증거의 요지
337099,판례내용,22,1.피고인의 법정진술
337099,판례내용,23,"1.주취운전자 정황진술보고서, 음주운전단속 결과통보, 음주측정 사진, 수사보고서(참고인 E 진술 청취), 수사보고서(112 신고자 진술 청취), 수사보고서(현장출동 경찰관 F 전화통화)"
337099,판례내용,24,법령의 적용
337099,판례내용,25,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
337099,판례내용,26,"1.정상참작감경 형법 제53조, 제55조 제1항 제3호"
337099,판례내용,27,1.집행유예 형법 제62조 제1항
337099,판례내용,28,1.사회봉사명령 및 수강명령 형법 제62조의2
337099,판례내용,29,양형의 이유
337099,판례내용,30,피고인은 혈중알콜농도 0.088%의 술에 취한 상태로 차량을 약 200m 운전하였다.
337099,판례내용,31,"피고인은 2000년, 2003년, 2004년 음주운전 등으로 3차례 처벌받은 전력이 있다."
337099,판례내용,32,"다만 피고인이 범행을 인정하고 있는 점 등을 고려하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
337099,판례내용,33,판사 김○ _________________________
